"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","1534","testResetCompany","suite name","Fri Oct 03 12:57:00 GMT 2025","passed","Fri Oct 03 12:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Delete Inactive Fraud Control not added to Business Unit","6107","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 12:50:07 GMT 2025","passed","Fri Oct 03 12:50:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8759","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Oct 03 12:45:06 GMT 2025","passed","Fri Oct 03 12:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13490","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 12:51:15 GMT 2025","passed","Fri Oct 03 12:51:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","6192","testChangePassword","suite name","Fri Oct 03 13:03:04 GMT 2025","passed","Fri Oct 03 13:03:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Dashboard page' after login","715","testNavigateToDashboardAfterLogin","suite name","Fri Oct 03 13:01:13 GMT 2025","passed","Fri Oct 03 13:01:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the active and inactive merchant acquirers can be added","18691","testAddMerchantAcquirer","suite name","Fri Oct 03 12:50:50 GMT 2025","passed","Fri Oct 03 12:51:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset company analyst password as super admin","12518","testResetPasswordForCompanyAnalyst","suite name","Fri Oct 03 12:58:06 GMT 2025","passed","Fri Oct 03 12:58:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Activate Business unit controlDeactivate Business unit control","36019","testChangeBusinessUnitFraudControlActivity","suite name","Fri Oct 03 12:47:29 GMT 2025","passed","Fri Oct 03 12:48:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13067","testResetStatusAsAdmin","suite name","Fri Oct 03 13:00:10 GMT 2025","passed","Fri Oct 03 13:00:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Reset company analyst password as company admin","11813","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Oct 03 12:58:22 GMT 2025","passed","Fri Oct 03 12:58:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6110","testRowsPerPageDropdownOptions","suite name","Fri Oct 03 12:46:21 GMT 2025","passed","Fri Oct 03 12:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the request to server contains all the information from the filter","10088","testRequestToServer","suite name","Fri Oct 03 12:56:37 GMT 2025","passed","Fri Oct 03 12:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","424","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Oct 03 13:01:47 GMT 2025","passed","Fri Oct 03 13:01:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that users can be sorted alphabetically","2926","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Oct 03 12:55:18 GMT 2025","passed","Fri Oct 03 12:55:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11776","testResetStatus","suite name","Fri Oct 03 12:57:09 GMT 2025","passed","Fri Oct 03 12:57:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported CSV file data.","44739","testTransactionTableMatchesDownloadedCsv","suite name","Fri Oct 03 12:48:42 GMT 2025","passed","Fri Oct 03 12:49:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create a success auth type transaction by performing one capture of all authorised amount","18956","testRefundAuthTypeTransaction","suite name","Fri Oct 03 13:03:55 GMT 2025","passed","Fri Oct 03 13:04:14 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Verify company analyst can be deleted by company admin","8611","testDeleteCompanyAnalystAsAdmin","suite name","Fri Oct 03 13:02:46 GMT 2025","passed","Fri Oct 03 13:02:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3342","testResetBusinessUnit","suite name","Fri Oct 03 12:56:53 GMT 2025","passed","Fri Oct 03 12:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6002","testResetFilter","suite name","Fri Oct 03 12:54:23 GMT 2025","passed","Fri Oct 03 12:54:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","7578","testDeleteCompany","suite name","Fri Oct 03 12:56:45 GMT 2025","passed","Fri Oct 03 12:56:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The presence of the dropdown options export table data to file","5830","testPresenceOfDownloadFilesOptions","suite name","Fri Oct 03 12:56:30 GMT 2025","passed","Fri Oct 03 12:56:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Generate API secret token as company admin","3742","testGenerateTokenAsTestAdmin","suite name","Fri Oct 03 13:03:02 GMT 2025","passed","Fri Oct 03 13:03:06 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15313","testChangePasswordValidationMessages","suite name","Fri Oct 03 12:57:58 GMT 2025","passed","Fri Oct 03 12:58:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","7039","testTransactionSummaryMock","suite name","Fri Oct 03 13:01:29 GMT 2025","passed","Fri Oct 03 13:01:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that user can see 'Card type' options","2024","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Oct 03 13:01:23 GMT 2025","passed","Fri Oct 03 13:01:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'System administration page'","2147","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Oct 03 13:01:54 GMT 2025","passed","Fri Oct 03 13:01:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25244","testChangeBusinessControlPriorityRestrictions","suite name","Fri Oct 03 12:47:03 GMT 2025","passed","Fri Oct 03 12:47:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","10135","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 12:56:18 GMT 2025","passed","Fri Oct 03 12:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with special characters in the name.","2175","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Oct 03 12:55:48 GMT 2025","passed","Fri Oct 03 12:55:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new company admin under super admin","6538","testAddCompanyAdmin","suite name","Fri Oct 03 12:52:10 GMT 2025","passed","Fri Oct 03 12:52:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","9543","testResetFilter","suite name","Fri Oct 03 12:45:44 GMT 2025","passed","Fri Oct 03 12:45:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","15704","testCompaniesBusinessUnitsPresence","suite name","Fri Oct 03 12:51:44 GMT 2025","passed","Fri Oct 03 12:52:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12998","testCancelDeletingFraudControl","suite name","Fri Oct 03 12:52:29 GMT 2025","passed","Fri Oct 03 12:52:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add Active Fraud Control with Fraud Screen type","10458","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Oct 03 12:44:29 GMT 2025","passed","Fri Oct 03 12:44:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12968","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Oct 03 12:46:48 GMT 2025","passed","Fri Oct 03 12:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9748","testAllowedSpecialSymbolsInEntityName","suite name","Fri Oct 03 12:44:27 GMT 2025","passed","Fri Oct 03 12:44:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check that after click on transactions in column NPGW reference user see transaction details","7784","testCheckTransactionDetails","suite name","Fri Oct 03 12:59:00 GMT 2025","passed","Fri Oct 03 12:59:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The 'Currency' dropdown toggles and contains options","2064","testOpenCurrencyDropdown","suite name","Fri Oct 03 12:52:38 GMT 2025","passed","Fri Oct 03 12:52:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4928","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Oct 03 12:48:28 GMT 2025","passed","Fri Oct 03 12:48:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","559","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 13:02:51 GMT 2025","passed","Fri Oct 03 13:02:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8408","testCountOptionsSelectorRows","suite name","Fri Oct 03 12:44:55 GMT 2025","passed","Fri Oct 03 12:45:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2960","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 12:59:04 GMT 2025","passed","Fri Oct 03 12:59:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5882","testResetCurrencyAsUser","suite name","Fri Oct 03 13:00:48 GMT 2025","passed","Fri Oct 03 13:00:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2157","testResetAmountAsUser","suite name","Fri Oct 03 13:00:37 GMT 2025","passed","Fri Oct 03 13:00:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check possibility to select an appropriate acquirer to merchant","13887","testSelectAcquirer","suite name","Fri Oct 03 12:53:14 GMT 2025","passed","Fri Oct 03 12:53:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset Amount Values","2087","testResetAmountValues","suite name","Fri Oct 03 12:56:50 GMT 2025","passed","Fri Oct 03 12:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that Logo in header contains text 'NPGW' and image","343","testLogoContainsTextAndImage","suite name","Fri Oct 03 12:58:57 GMT 2025","passed","Fri Oct 03 12:58:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user as super","7319","testCreateCompanyAdminUser","suite name","Fri Oct 03 12:53:03 GMT 2025","passed","Fri Oct 03 12:53:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that users can be sorted alphabetically","4423","testCheckSortingListOfUsersAlphabetically","suite name","Fri Oct 03 12:52:52 GMT 2025","passed","Fri Oct 03 12:52:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message 'From should be lesser than To' appears","2723","testErrorMessageByAmountAsUser","suite name","Fri Oct 03 13:00:32 GMT 2025","passed","Fri Oct 03 13:00:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Create button is disabled if nothing is selected","2686","testCreateButtonIsDisabledByDefault","suite name","Fri Oct 03 13:03:13 GMT 2025","passed","Fri Oct 03 13:03:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options","7119","testResetFilter","suite name","Fri Oct 03 12:51:07 GMT 2025","passed","Fri Oct 03 12:51:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12174","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Oct 03 12:53:01 GMT 2025","passed","Fri Oct 03 12:53:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","41209","testFilterByStatus","suite name","Fri Oct 03 12:45:25 GMT 2025","passed","Fri Oct 03 12:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","11358","testEditAcquirerMid","suite name","Fri Oct 03 12:49:34 GMT 2025","passed","Fri Oct 03 12:49:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify system admin can be deleted","10334","testDeleteSystemAdmin","suite name","Fri Oct 03 12:55:23 GMT 2025","passed","Fri Oct 03 12:55:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12673","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Oct 03 12:48:29 GMT 2025","passed","Fri Oct 03 12:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the user menu","1611","testLogOutViaButtonInUserMenu","suite name","Fri Oct 03 13:02:41 GMT 2025","passed","Fri Oct 03 13:02:43 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25018","testAddFraudControlToBusinessUnit","suite name","Fri Oct 03 12:45:12 GMT 2025","passed","Fri Oct 03 12:45:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","1042","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Oct 03 13:01:46 GMT 2025","passed","Fri Oct 03 13:01:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1634","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Oct 03 13:00:27 GMT 2025","passed","Fri Oct 03 13:00:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary is displayed on Dashboard page","8487","testTransactionSummaryAsTestUser","suite name","Fri Oct 03 13:01:54 GMT 2025","passed","Fri Oct 03 13:02:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","5435","testErrorMessageForExistingControlName","suite name","Fri Oct 03 12:50:14 GMT 2025","passed","Fri Oct 03 12:50:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31604","testSortEntries","suite name","Fri Oct 03 12:53:29 GMT 2025","passed","Fri Oct 03 12:54:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted in reverse alphabetical order","4403","testCheckSortingListOfUsersReverse","suite name","Fri Oct 03 12:52:58 GMT 2025","passed","Fri Oct 03 12:53:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Active Fraud Control added to Business Unit","22677","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 12:49:19 GMT 2025","passed","Fri Oct 03 12:49:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6964","testCheckUncheckAllVisibleColumns","suite name","Fri Oct 03 12:44:11 GMT 2025","passed","Fri Oct 03 12:44:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default","3207","testResetAmountAsAdmin","suite name","Fri Oct 03 12:59:47 GMT 2025","passed","Fri Oct 03 12:59:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Tooltips for available actions check","11056","testTooltipsForActionsControlTable","suite name","Fri Oct 03 12:53:44 GMT 2025","passed","Fri Oct 03 12:53:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that a new business unit wasn't added once click 'Close' button","4072","testCloseButtonAndDiscardChanges","suite name","Fri Oct 03 12:56:05 GMT 2025","passed","Fri Oct 03 12:56:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33179","testChangeActivityViaBulkActions","suite name","Fri Oct 03 12:48:51 GMT 2025","passed","Fri Oct 03 12:49:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Validates successful business unit addition to company","6518","testAddBusinessUnit","suite name","Fri Oct 03 12:56:10 GMT 2025","passed","Fri Oct 03 12:56:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify Reset filter cleans all the filters applied","18211","testResetAllTheFilters","suite name","Fri Oct 03 12:52:41 GMT 2025","passed","Fri Oct 03 12:52:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4574","testSettings","suite name","Fri Oct 03 12:54:30 GMT 2025","passed","Fri Oct 03 12:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Edit Fraud Control","9422","testEditFraudControl","suite name","Fri Oct 03 12:53:15 GMT 2025","passed","Fri Oct 03 12:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1435","testNavigateToTransactionsPageAsAdmin","suite name","Fri Oct 03 12:59:44 GMT 2025","passed","Fri Oct 03 12:59:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"All key chart elements are correctly displayed","7565","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Oct 03 13:02:28 GMT 2025","passed","Fri Oct 03 13:02:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20816","testTeamTooltipsContent","suite name","Fri Oct 03 12:54:49 GMT 2025","passed","Fri Oct 03 12:55:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Company can be added by filling out only required field","5616","testAddCompanyByFillOnlyRequiredField","suite name","Fri Oct 03 12:55:05 GMT 2025","passed","Fri Oct 03 12:55:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that all elements of dialog are displayed properly","7013","testElementsOfEditBusinessUnitDialog","suite name","Fri Oct 03 12:55:35 GMT 2025","passed","Fri Oct 03 12:55:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer can be activated and deactivated from the table","14372","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Oct 03 12:44:11 GMT 2025","passed","Fri Oct 03 12:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create and deactivate company analyst as super admin","24872","testCreateCompanyAnalystAndDeactivate","suite name","Fri Oct 03 12:57:08 GMT 2025","passed","Fri Oct 03 12:57:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Tooltips for available actions check","7212","testTooltipsForAcquirersTable","suite name","Fri Oct 03 12:47:37 GMT 2025","passed","Fri Oct 03 12:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
