"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7042","testAddSystemAdmin","suite name","Mon Jul 14 13:36:12 GMT 2025","passed","Mon Jul 14 13:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4407","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 13:43:21 GMT 2025","passed","Mon Jul 14 13:43:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that company cannot be deleted if there are associated business units","6440","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 13:42:04 GMT 2025","passed","Mon Jul 14 13:42:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","16535","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 13:31:02 GMT 2025","passed","Mon Jul 14 13:31:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The presence of the dropdown options export table data to file","3454","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 13:30:42 GMT 2025","passed","Mon Jul 14 13:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","25567","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 13:37:21 GMT 2025","passed","Mon Jul 14 13:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8507","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 13:36:18 GMT 2025","passed","Mon Jul 14 13:36:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify default state of the 'Add Acquirer' dialog","4960","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 13:29:46 GMT 2025","passed","Mon Jul 14 13:29:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","10201","testErrorMessageForExistedName","suite name","Mon Jul 14 13:41:59 GMT 2025","broken","Mon Jul 14 13:42:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2215","testResetCurrency","suite name","Mon Jul 14 13:32:15 GMT 2025","passed","Mon Jul 14 13:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1319","testNavigateToTransactionsPage","suite name","Mon Jul 14 13:30:34 GMT 2025","passed","Mon Jul 14 13:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","137","testLogoContainsTextAndImage","suite name","Mon Jul 14 13:40:35 GMT 2025","passed","Mon Jul 14 13:40:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","8990","testTransactionSummaryMock","suite name","Mon Jul 14 13:36:27 GMT 2025","passed","Mon Jul 14 13:36:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate user by 'Change user activity button' and verify status change","12193","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 13:38:15 GMT 2025","passed","Mon Jul 14 13:38:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","9282","testDownloadFiles","suite name","Mon Jul 14 13:29:31 GMT 2025","passed","Mon Jul 14 13:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","8456","testFilterByStatus","suite name","Mon Jul 14 13:31:18 GMT 2025","passed","Mon Jul 14 13:31:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","5867","testResetAmountValues","suite name","Mon Jul 14 13:31:21 GMT 2025","passed","Mon Jul 14 13:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11658","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 14 13:40:38 GMT 2025","passed","Mon Jul 14 13:40:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","2420","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 13:36:57 GMT 2025","passed","Mon Jul 14 13:37:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","2491","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:43:30 GMT 2025","passed","Mon Jul 14 13:43:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 13:35:54 GMT 2025","passed","Mon Jul 14 13:35:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1389","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:43:27 GMT 2025","passed","Mon Jul 14 13:43:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","9554","testEditCompanyInfoAndSave","suite name","Mon Jul 14 13:44:11 GMT 2025","passed","Mon Jul 14 13:44:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22299","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 14 13:42:47 GMT 2025","passed","Mon Jul 14 13:43:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that merchant acquirer can be activated and deactivated by Super","17942","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 13:37:11 GMT 2025","passed","Mon Jul 14 13:37:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Log out via button in the user menu","1948","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 13:40:28 GMT 2025","passed","Mon Jul 14 13:40:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","22317","testFilterByCardType","suite name","Mon Jul 14 13:30:31 GMT 2025","passed","Mon Jul 14 13:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is remembered after first successful login with checked 'Remember me'","4445","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 13:43:15 GMT 2025","passed","Mon Jul 14 13:43:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that company cannot be deleted if there are users assigned to it","15398","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 13:42:56 GMT 2025","passed","Mon Jul 14 13:43:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6479","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 13:30:15 GMT 2025","passed","Mon Jul 14 13:30:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2468","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:30:26 GMT 2025","passed","Mon Jul 14 13:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14502","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 13:39:49 GMT 2025","passed","Mon Jul 14 13:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","6849","testAddCompanyAdmin","suite name","Mon Jul 14 13:35:42 GMT 2025","passed","Mon Jul 14 13:35:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","15223","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:39:30 GMT 2025","passed","Mon Jul 14 13:39:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","7252","testStatusRequestServer","suite name","Mon Jul 14 13:34:15 GMT 2025","passed","Mon Jul 14 13:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check password policy validation error messages when changing password in user menu","16121","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:39:01 GMT 2025","passed","Mon Jul 14 13:39:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","5691","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 13:42:27 GMT 2025","passed","Mon Jul 14 13:42:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","8587","testFilterByStatus","suite name","Mon Jul 14 13:32:34 GMT 2025","passed","Mon Jul 14 13:32:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","12994","testEditCompanyUser","suite name","Mon Jul 14 13:38:32 GMT 2025","passed","Mon Jul 14 13:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2248","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:43:34 GMT 2025","passed","Mon Jul 14 13:43:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3819","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 13:35:11 GMT 2025","passed","Mon Jul 14 13:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","14009","testAddUserWithExistingEmail","suite name","Mon Jul 14 13:36:26 GMT 2025","passed","Mon Jul 14 13:36:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2809","testResetStatus","suite name","Mon Jul 14 13:33:12 GMT 2025","passed","Mon Jul 14 13:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15289","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jul 14 13:33:38 GMT 2025","passed","Mon Jul 14 13:33:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","6637","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 13:36:43 GMT 2025","passed","Mon Jul 14 13:36:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that an acquirer can be deleted","8280","testDeleteAcquirer","suite name","Mon Jul 14 13:35:20 GMT 2025","passed","Mon Jul 14 13:35:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6756","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 13:28:55 GMT 2025","passed","Mon Jul 14 13:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","8049","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:33:46 GMT 2025","passed","Mon Jul 14 13:33:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2307","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:43:38 GMT 2025","passed","Mon Jul 14 13:43:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","9924","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 13:42:16 GMT 2025","passed","Mon Jul 14 13:42:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3778","testResetAmount","suite name","Mon Jul 14 13:31:11 GMT 2025","passed","Mon Jul 14 13:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8557","testFilterByStatus","suite name","Mon Jul 14 13:32:19 GMT 2025","passed","Mon Jul 14 13:32:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8759","testFilterByStatus","suite name","Mon Jul 14 13:32:04 GMT 2025","passed","Mon Jul 14 13:32:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3149","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 14 13:43:38 GMT 2025","passed","Mon Jul 14 13:43:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9166","testFilterByStatus","suite name","Mon Jul 14 13:31:32 GMT 2025","passed","Mon Jul 14 13:31:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","7351","testCheckTransactionDetails","suite name","Mon Jul 14 13:42:04 GMT 2025","passed","Mon Jul 14 13:42:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The transaction table data on the UI matches the exported CSV file data.","19635","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 13:36:33 GMT 2025","passed","Mon Jul 14 13:36:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Amount' column sorts ascending on first click and descending on second click.","18810","testSortByAmount","suite name","Mon Jul 14 13:35:23 GMT 2025","passed","Mon Jul 14 13:35:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Refund button is visible only for transactions with status 'SUCCESS'","10197","testRefundButtonVisibility","suite name","Mon Jul 14 13:34:37 GMT 2025","passed","Mon Jul 14 13:34:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6693","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 13:31:55 GMT 2025","passed","Mon Jul 14 13:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that if company is selected all it's business units are presented in the list","23784","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 13:38:40 GMT 2025","passed","Mon Jul 14 13:39:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that all form field placeholders are set correctly","6042","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 13:30:40 GMT 2025","passed","Mon Jul 14 13:30:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","15490","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:38:35 GMT 2025","passed","Mon Jul 14 13:38:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9523","testFilterByStatus","suite name","Mon Jul 14 13:31:02 GMT 2025","passed","Mon Jul 14 13:31:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the 'Acquirers List' control panel","3302","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 13:34:59 GMT 2025","passed","Mon Jul 14 13:35:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3147","testResetCurrency","suite name","Mon Jul 14 13:32:34 GMT 2025","passed","Mon Jul 14 13:32:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 14 13:28:41 GMT 2025","unknown","Mon Jul 14 13:28:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'System administration page'","1162","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 13:39:11 GMT 2025","passed","Mon Jul 14 13:39:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4768","testResetFilter","suite name","Mon Jul 14 13:39:19 GMT 2025","passed","Mon Jul 14 13:39:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company can be deleted","10111","testDeleteCompany","suite name","Mon Jul 14 13:42:38 GMT 2025","passed","Mon Jul 14 13:42:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3579","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 14 13:34:00 GMT 2025","passed","Mon Jul 14 13:34:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3246","testResetCardType","suite name","Mon Jul 14 13:31:56 GMT 2025","passed","Mon Jul 14 13:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3398","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 13:43:29 GMT 2025","passed","Mon Jul 14 13:43:32 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","7696","testChangePassword","suite name","Mon Jul 14 13:41:26 GMT 2025","passed","Mon Jul 14 13:41:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9206","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 14 13:43:40 GMT 2025","passed","Mon Jul 14 13:43:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that all elements of dialog are displayed properly","7953","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 13:37:44 GMT 2025","passed","Mon Jul 14 13:37:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","1434","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:35:46 GMT 2025","passed","Mon Jul 14 13:35:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3325","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:43:47 GMT 2025","passed","Mon Jul 14 13:43:50 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5146","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 13:30:28 GMT 2025","passed","Mon Jul 14 13:30:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","9928","testDownloadFiles","suite name","Mon Jul 14 13:29:48 GMT 2025","passed","Mon Jul 14 13:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Merchant acquirer can be successfully deleted","15880","testDeleteMerchantAcquirer","suite name","Mon Jul 14 13:39:11 GMT 2025","passed","Mon Jul 14 13:39:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that ","2187","testResetData","suite name","Mon Jul 14 13:32:44 GMT 2025","passed","Mon Jul 14 13:32:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' clean 'Company' input field","2726","testResetCompany","suite name","Mon Jul 14 13:32:06 GMT 2025","passed","Mon Jul 14 13:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4754","testResetBusinessUnit","suite name","Mon Jul 14 13:31:34 GMT 2025","passed","Mon Jul 14 13:31:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11388","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 13:38:08 GMT 2025","passed","Mon Jul 14 13:38:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
