"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","3109","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 18 20:26:42 GMT 2025","passed","Wed Jun 18 20:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Unauthenticated users are automatically redirected to the 'Login page'","1732","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:31:03 GMT 2025","passed","Wed Jun 18 20:31:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","4534","testResetFilter","suite name","Wed Jun 18 20:32:34 GMT 2025","passed","Wed Jun 18 20:32:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","587","testLightColorThemeSwitch","suite name","Wed Jun 18 20:25:39 GMT 2025","passed","Wed Jun 18 20:25:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that ","0","testResetData","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Reset company analyst password under company admin","16234","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 18 20:27:35 GMT 2025","passed","Wed Jun 18 20:27:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate and activate user under company admin","18575","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 20:26:59 GMT 2025","passed","Wed Jun 18 20:27:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the 'Acquirers List' control panel","2068","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 20:34:01 GMT 2025","passed","Wed Jun 18 20:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4259","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:26:03 GMT 2025","passed","Wed Jun 18 20:26:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15160","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 20:27:57 GMT 2025","passed","Wed Jun 18 20:28:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst under admin","20474","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 18 20:25:04 GMT 2025","failed","Wed Jun 18 20:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filter acquirers by status.","2658","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:32:07 GMT 2025","passed","Wed Jun 18 20:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that all elements of dialog are displayed properly","8601","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 18 20:29:16 GMT 2025","passed","Wed Jun 18 20:29:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","1522","testTransactionsLink","suite name","Wed Jun 18 20:26:23 GMT 2025","passed","Wed Jun 18 20:26:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","42","testLogoContainsTextAndImage","suite name","Wed Jun 18 20:25:57 GMT 2025","passed","Wed Jun 18 20:25:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User email is remembered after first successful login with checked 'Remember me'","5963","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 20:30:41 GMT 2025","passed","Wed Jun 18 20:30:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see 'Card type' options","1650","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 20:29:22 GMT 2025","passed","Wed Jun 18 20:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","814","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:26:03 GMT 2025","passed","Wed Jun 18 20:26:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","8254","testChangePassword","suite name","Wed Jun 18 20:26:57 GMT 2025","passed","Wed Jun 18 20:27:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7634","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 18 20:31:05 GMT 2025","passed","Wed Jun 18 20:31:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company can be deleted","6464","testDeleteCompany","suite name","Wed Jun 18 20:28:02 GMT 2025","passed","Wed Jun 18 20:28:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Reset filter cleans all the filters applied","22857","testResetAllTheFilters","suite name","Wed Jun 18 20:30:37 GMT 2025","passed","Wed Jun 18 20:31:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company cannot be deleted if there are associated business units","5430","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 18 20:27:39 GMT 2025","passed","Wed Jun 18 20:27:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify default filter state was applied once reset","9302","testResetAppliedFilter","suite name","Wed Jun 18 20:31:00 GMT 2025","passed","Wed Jun 18 20:31:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4771","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 18 20:29:46 GMT 2025","passed","Wed Jun 18 20:29:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that an acquirer can be deleted","8171","testDeleteAcquirer","suite name","Wed Jun 18 20:34:17 GMT 2025","passed","Wed Jun 18 20:34:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7755","testChangePassword","suite name","Wed Jun 18 20:26:30 GMT 2025","passed","Wed Jun 18 20:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","8391","testChangePassword","suite name","Wed Jun 18 20:26:43 GMT 2025","passed","Wed Jun 18 20:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10322","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 20:28:48 GMT 2025","passed","Wed Jun 18 20:28:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4822","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 20:33:23 GMT 2025","passed","Wed Jun 18 20:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","13040","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:24:58 GMT 2025","passed","Wed Jun 18 20:25:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","718","testDarkColorThemeSwitch","suite name","Wed Jun 18 20:25:26 GMT 2025","passed","Wed Jun 18 20:25:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4948","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 20:25:33 GMT 2025","passed","Wed Jun 18 20:25:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2134","testResetStatus","suite name","Wed Jun 18 20:28:11 GMT 2025","passed","Wed Jun 18 20:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","3687","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 20:30:06 GMT 2025","passed","Wed Jun 18 20:30:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","4390","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:25:12 GMT 2025","passed","Wed Jun 18 20:25:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","10152","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 20:30:29 GMT 2025","passed","Wed Jun 18 20:30:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","13489","testEditCompanyUser","suite name","Wed Jun 18 20:25:57 GMT 2025","passed","Wed Jun 18 20:26:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that 'Company name' field is prefilled and impossible to change","9663","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 20:30:45 GMT 2025","passed","Wed Jun 18 20:30:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5756","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 20:32:44 GMT 2025","passed","Wed Jun 18 20:32:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","11577","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 18 20:28:14 GMT 2025","passed","Wed Jun 18 20:28:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4860","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 18 20:33:04 GMT 2025","passed","Wed Jun 18 20:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message 'From should be lesser than To' appears","2406","testErrorMessageByAmount","suite name","Wed Jun 18 20:27:00 GMT 2025","passed","Wed Jun 18 20:27:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify default state of the 'Add Acquirer' dialog","2571","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 20:30:16 GMT 2025","passed","Wed Jun 18 20:30:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that all form field placeholders are set correctly","3876","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 20:27:21 GMT 2025","passed","Wed Jun 18 20:27:25 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","3007","testDownloadFiles","suite name","Wed Jun 18 20:26:43 GMT 2025","passed","Wed Jun 18 20:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","13225","testChangePasswordValidationMessages","suite name","Wed Jun 18 20:24:13 GMT 2025","passed","Wed Jun 18 20:24:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","4983","testCreateCompanyAdminUser","suite name","Wed Jun 18 20:24:28 GMT 2025","passed","Wed Jun 18 20:24:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the color theme matching with the default browser theme","23","testDefaultThemeMatching","suite name","Wed Jun 18 20:25:34 GMT 2025","passed","Wed Jun 18 20:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add new company admin under super admin","5150","testAddCompanyAdmin","suite name","Wed Jun 18 20:24:13 GMT 2025","passed","Wed Jun 18 20:24:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 20:24:00 GMT 2025","unknown","Wed Jun 18 20:24:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3301","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 20:31:16 GMT 2025","passed","Wed Jun 18 20:31:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4371","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:25:43 GMT 2025","passed","Wed Jun 18 20:25:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1781","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:30:55 GMT 2025","passed","Wed Jun 18 20:30:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","7748","testDeleteBusinessUnit","suite name","Wed Jun 18 20:29:31 GMT 2025","passed","Wed Jun 18 20:29:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4405","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:25:53 GMT 2025","passed","Wed Jun 18 20:25:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","3454","testCheckSortingListOfUsersReverse","suite name","Wed Jun 18 20:26:51 GMT 2025","passed","Wed Jun 18 20:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
