"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5216","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 29 15:46:04 GMT 2025","passed","Tue Jul 29 15:46:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1680","testResetCurrency","suite name","Tue Jul 29 15:47:49 GMT 2025","passed","Tue Jul 29 15:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2630","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:01:33 GMT 2025","passed","Tue Jul 29 16:01:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","8632","testChooseAmountPopUp","suite name","Tue Jul 29 15:44:51 GMT 2025","passed","Tue Jul 29 15:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13193","testEditUser","suite name","Tue Jul 29 15:53:46 GMT 2025","passed","Tue Jul 29 15:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","4572","testCancelDeletingFraudControl","suite name","Tue Jul 29 15:59:37 GMT 2025","broken","Tue Jul 29 15:59:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","25828","testFilterByCardType","suite name","Tue Jul 29 15:46:02 GMT 2025","passed","Tue Jul 29 15:46:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit user under company admin","12605","testEditCompanyUser","suite name","Tue Jul 29 15:53:29 GMT 2025","passed","Tue Jul 29 15:53:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3243","testResetCardType","suite name","Tue Jul 29 15:47:34 GMT 2025","passed","Tue Jul 29 15:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5425","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 29 15:47:32 GMT 2025","passed","Tue Jul 29 15:47:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2243","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 16:00:55 GMT 2025","passed","Tue Jul 29 16:00:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2711","testResetCurrency","suite name","Tue Jul 29 15:47:55 GMT 2025","passed","Tue Jul 29 15:47:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options","6657","testResetFilter","suite name","Tue Jul 29 15:58:23 GMT 2025","passed","Tue Jul 29 15:58:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","19128","testAddMerchantAcquirer","suite name","Tue Jul 29 15:52:36 GMT 2025","passed","Tue Jul 29 15:52:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6724","testResetFilter","suite name","Tue Jul 29 15:48:20 GMT 2025","passed","Tue Jul 29 15:48:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1200","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 29 15:50:00 GMT 2025","passed","Tue Jul 29 15:50:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the user menu","1636","testLogOutViaButtonInUserMenu","suite name","Tue Jul 29 15:58:33 GMT 2025","passed","Tue Jul 29 15:58:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3025","testResetAmount","suite name","Tue Jul 29 15:47:00 GMT 2025","passed","Tue Jul 29 15:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that all form field placeholders are set correctly","6308","testVerifyPlaceholdersEditForm","suite name","Tue Jul 29 15:46:22 GMT 2025","passed","Tue Jul 29 15:46:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9769","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 29 15:55:42 GMT 2025","passed","Tue Jul 29 15:55:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","15506","testChangePasswordValidationMessages","suite name","Tue Jul 29 15:57:21 GMT 2025","passed","Tue Jul 29 15:57:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that business unit can be deleted","6114","testDeleteBusinessUnit","suite name","Tue Jul 29 15:56:56 GMT 2025","passed","Tue Jul 29 15:57:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11208","testCloseTransactionDetailsDialog","suite name","Tue Jul 29 16:00:11 GMT 2025","passed","Tue Jul 29 16:00:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with an already existing name","3290","testAddCompanyWithSameName","suite name","Tue Jul 29 16:00:32 GMT 2025","passed","Tue Jul 29 16:00:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2552","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:01:20 GMT 2025","passed","Tue Jul 29 16:01:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3524","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 29 16:00:57 GMT 2025","passed","Tue Jul 29 16:01:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2780","testResetStatus","suite name","Tue Jul 29 15:48:56 GMT 2025","passed","Tue Jul 29 15:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6554","testResetFilter","suite name","Tue Jul 29 15:48:09 GMT 2025","passed","Tue Jul 29 15:48:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that ","2793","testResetData","suite name","Tue Jul 29 15:48:10 GMT 2025","passed","Tue Jul 29 15:48:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","1","testBusinessUnitControlTableEntriesSorting","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3622","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 29 15:53:00 GMT 2025","passed","Tue Jul 29 15:53:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","646","testLogOutViaButtonInHeader","suite name","Tue Jul 29 15:58:28 GMT 2025","passed","Tue Jul 29 15:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","1098","testNavigateToLoginPage","suite name","Tue Jul 29 16:00:47 GMT 2025","passed","Tue Jul 29 16:00:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","11611","testFilterTransactionsByCurrency","suite name","Tue Jul 29 15:50:57 GMT 2025","passed","Tue Jul 29 15:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2669","testResetStatus","suite name","Tue Jul 29 15:48:19 GMT 2025","passed","Tue Jul 29 15:48:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","4410","testPaginationNextButton","suite name","Tue Jul 29 15:51:57 GMT 2025","passed","Tue Jul 29 15:52:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Create button is disabled if nothing is selected","4038","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 29 16:01:10 GMT 2025","passed","Tue Jul 29 16:01:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2183","testResetCurrency","suite name","Tue Jul 29 15:48:03 GMT 2025","passed","Tue Jul 29 15:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","28108","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 29 15:53:43 GMT 2025","passed","Tue Jul 29 15:54:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","884","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:01:02 GMT 2025","passed","Tue Jul 29 16:01:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to file","1927","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 29 15:46:36 GMT 2025","passed","Tue Jul 29 15:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2938","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:01:26 GMT 2025","passed","Tue Jul 29 16:01:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","7125","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 29 15:56:10 GMT 2025","passed","Tue Jul 29 15:56:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11199","testTransactionSearchByNpgwReference","suite name","Tue Jul 29 15:50:05 GMT 2025","passed","Tue Jul 29 15:50:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2940","testResetStatus","suite name","Tue Jul 29 15:48:33 GMT 2025","passed","Tue Jul 29 15:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","12611","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 29 15:53:12 GMT 2025","passed","Tue Jul 29 15:53:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","65","testNavigateToDashboardAfterLogin","suite name","Tue Jul 29 15:51:01 GMT 2025","passed","Tue Jul 29 15:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","6874","testCheckTransactionDetails","suite name","Tue Jul 29 16:00:00 GMT 2025","passed","Tue Jul 29 16:00:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Tue Jul 29 15:58:18 GMT 2025","passed","Tue Jul 29 15:58:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6651","testResetFilter","suite name","Tue Jul 29 15:54:08 GMT 2025","passed","Tue Jul 29 15:54:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","502","testNavigateToTransactionsPage","suite name","Tue Jul 29 15:46:31 GMT 2025","passed","Tue Jul 29 15:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst under admin","28384","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 29 15:52:16 GMT 2025","passed","Tue Jul 29 15:52:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","76302","testSortByAmount","suite name","Tue Jul 29 15:53:52 GMT 2025","passed","Tue Jul 29 15:55:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24574","testSortEntries","suite name","Tue Jul 29 15:56:07 GMT 2025","passed","Tue Jul 29 15:56:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message 'From should be lesser than To' appears","2326","testErrorMessageByAmount","suite name","Tue Jul 29 15:46:17 GMT 2025","passed","Tue Jul 29 15:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6102","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 29 15:45:13 GMT 2025","passed","Tue Jul 29 15:45:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that company cannot be deleted if there are associated business units","3645","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 29 16:00:40 GMT 2025","passed","Tue Jul 29 16:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter transactions by business unit","3171","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 29 15:50:49 GMT 2025","passed","Tue Jul 29 15:50:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that all elements of dialog are displayed properly","4941","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 29 15:56:38 GMT 2025","passed","Tue Jul 29 15:56:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify system admin can be deleted","9587","testDeleteSystemAdmin","suite name","Tue Jul 29 15:55:12 GMT 2025","passed","Tue Jul 29 15:55:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10068","testVerifyAcquirerStatus","suite name","Tue Jul 29 15:49:39 GMT 2025","passed","Tue Jul 29 15:49:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","8282","testTransactionSummary","suite name","Tue Jul 29 15:51:17 GMT 2025","passed","Tue Jul 29 15:51:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8522","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 29 16:01:19 GMT 2025","passed","Tue Jul 29 16:01:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","75471","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 29 15:52:32 GMT 2025","passed","Tue Jul 29 15:53:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful company creation and correct field persistence.","12503","testAddCompany","suite name","Tue Jul 29 15:59:55 GMT 2025","passed","Tue Jul 29 16:00:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the user can switch to the dark theme","489","testDarkColorThemeSwitch","suite name","Tue Jul 29 15:58:14 GMT 2025","passed","Tue Jul 29 15:58:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2712","testResetStatus","suite name","Tue Jul 29 15:48:49 GMT 2025","passed","Tue Jul 29 15:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","3216","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 29 15:47:25 GMT 2025","passed","Tue Jul 29 15:47:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","3445","testCheckMerchantId","suite name","Tue Jul 29 15:50:45 GMT 2025","passed","Tue Jul 29 15:50:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check if the user can change the password through the profile settings in the user menu","6806","testChangePassword","suite name","Tue Jul 29 15:59:31 GMT 2025","passed","Tue Jul 29 15:59:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1768","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 15:58:45 GMT 2025","passed","Tue Jul 29 15:58:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","19731","testFilterByStatus","suite name","Tue Jul 29 15:49:05 GMT 2025","passed","Tue Jul 29 15:49:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1279","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 29 15:49:42 GMT 2025","passed","Tue Jul 29 15:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The transaction table data on the UI matches the exported Excel file data.","54187","testTransactionTableMatchesDownloadedExcel","suite name","Tue Jul 29 15:57:13 GMT 2025","passed","Tue Jul 29 15:58:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16696","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 29 15:48:55 GMT 2025","passed","Tue Jul 29 15:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","4511","testResetFilter","suite name","Tue Jul 29 15:51:08 GMT 2025","passed","Tue Jul 29 15:51:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate and activate user under company admin","16595","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 29 15:52:49 GMT 2025","passed","Tue Jul 29 15:53:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","7381","testChangePassword","suite name","Tue Jul 29 15:59:07 GMT 2025","passed","Tue Jul 29 15:59:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","4270","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 29 15:45:39 GMT 2025","passed","Tue Jul 29 15:45:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1924","testResetStatus","suite name","Tue Jul 29 15:48:42 GMT 2025","passed","Tue Jul 29 15:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4461","testRowsPerPageDropdownOptions","suite name","Tue Jul 29 15:48:46 GMT 2025","passed","Tue Jul 29 15:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","13572","testFilterByStatus","suite name","Tue Jul 29 15:49:45 GMT 2025","passed","Tue Jul 29 15:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
