"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1354","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 18:59:43 GMT 2025","passed","Mon Jun 23 18:59:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","147","testLogoContainsTextAndImage","suite name","Mon Jun 23 18:59:24 GMT 2025","passed","Mon Jun 23 18:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4291","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:59:16 GMT 2025","passed","Mon Jun 23 18:59:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","11138","testPaginationNextButton","suite name","Mon Jun 23 19:09:45 GMT 2025","passed","Mon Jun 23 19:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","8192","testStatusRequestServer","suite name","Mon Jun 23 19:07:12 GMT 2025","passed","Mon Jun 23 19:07:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2602","testResetStatus","suite name","Mon Jun 23 19:06:26 GMT 2025","passed","Mon Jun 23 19:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3155","testResetStatus","suite name","Mon Jun 23 19:06:38 GMT 2025","passed","Mon Jun 23 19:06:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","7970","testEditCompanyInfoAndSave","suite name","Mon Jun 23 19:10:23 GMT 2025","passed","Mon Jun 23 19:10:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirers table contains correct column headers","2330","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 23 19:11:14 GMT 2025","passed","Mon Jun 23 19:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","4584","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 18:58:27 GMT 2025","passed","Mon Jun 23 18:58:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1080","testNavigateToTransactionsPage","suite name","Mon Jun 23 19:03:06 GMT 2025","passed","Mon Jun 23 19:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","6512","testEditAmount","suite name","Mon Jun 23 19:01:53 GMT 2025","passed","Mon Jun 23 19:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","16101","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 23 19:10:51 GMT 2025","passed","Mon Jun 23 19:11:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","12352","testFilterTransactionsByCurrency","suite name","Mon Jun 23 19:09:13 GMT 2025","passed","Mon Jun 23 19:09:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3765","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 19:08:13 GMT 2025","passed","Mon Jun 23 19:08:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10371","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 23 19:10:06 GMT 2025","passed","Mon Jun 23 19:10:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","9645","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 23 19:09:20 GMT 2025","passed","Mon Jun 23 19:09:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5304","testResetAmount","suite name","Mon Jun 23 19:03:56 GMT 2025","passed","Mon Jun 23 19:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1494","testVisibilityOfControlPanelElements","suite name","Mon Jun 23 19:08:05 GMT 2025","passed","Mon Jun 23 19:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify error appears when creating an Acquirer with a duplicate name.","5627","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 23 19:07:32 GMT 2025","passed","Mon Jun 23 19:07:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","2392","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 19:02:32 GMT 2025","passed","Mon Jun 23 19:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2995","testResetCardType","suite name","Mon Jun 23 19:04:51 GMT 2025","passed","Mon Jun 23 19:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Closes the transaction details dialog using both the button and the icon.","12405","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 19:00:49 GMT 2025","passed","Mon Jun 23 19:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2854","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 19:12:51 GMT 2025","passed","Mon Jun 23 19:12:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3986","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:58:49 GMT 2025","passed","Mon Jun 23 18:58:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5079","testResetFilter","suite name","Mon Jun 23 19:12:23 GMT 2025","passed","Mon Jun 23 19:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4945","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 18:59:02 GMT 2025","passed","Mon Jun 23 18:59:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that an acquirer can be deleted","8688","testDeleteAcquirer","suite name","Mon Jun 23 19:14:36 GMT 2025","passed","Mon Jun 23 19:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Login page'","1464","testNavigateToLoginPage","suite name","Mon Jun 23 19:09:15 GMT 2025","passed","Mon Jun 23 19:09:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Validates successful business unit addition to company (E2E test).","9284","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 19:08:35 GMT 2025","passed","Mon Jun 23 19:08:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new company admin under super admin","7877","testAddCompanyAdmin","suite name","Mon Jun 23 18:57:01 GMT 2025","passed","Mon Jun 23 18:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see 'Card type' options","1118","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 23 19:07:43 GMT 2025","passed","Mon Jun 23 19:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","9705","testCheckTransactionDetails","suite name","Mon Jun 23 19:00:15 GMT 2025","passed","Mon Jun 23 19:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6178","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 23 19:13:03 GMT 2025","passed","Mon Jun 23 19:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","2768","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 18:58:26 GMT 2025","passed","Mon Jun 23 18:58:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user under admin","5939","testCreateCompanyAdminUser","suite name","Mon Jun 23 18:58:45 GMT 2025","passed","Mon Jun 23 18:58:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that if company is selected all it's business units are presented in the list","25980","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 19:08:45 GMT 2025","passed","Mon Jun 23 19:09:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","11598","testChangePassword","suite name","Mon Jun 23 19:00:56 GMT 2025","passed","Mon Jun 23 19:01:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","19009","testFilterByStatus","suite name","Mon Jun 23 19:05:44 GMT 2025","passed","Mon Jun 23 19:06:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12373","testAddCompanyAnalyst","suite name","Mon Jun 23 18:57:18 GMT 2025","passed","Mon Jun 23 18:57:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","5008","testResetFilter","suite name","Mon Jun 23 19:12:10 GMT 2025","passed","Mon Jun 23 19:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create company analyst under admin","38551","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 18:59:01 GMT 2025","passed","Mon Jun 23 18:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the light theme","965","testLightColorThemeSwitch","suite name","Mon Jun 23 18:58:54 GMT 2025","passed","Mon Jun 23 18:58:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are users assigned to it","16221","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 19:02:58 GMT 2025","passed","Mon Jun 23 19:03:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3052","testResetStatus","suite name","Mon Jun 23 19:07:00 GMT 2025","passed","Mon Jun 23 19:07:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1683","testTransactionsLink","suite name","Mon Jun 23 19:00:05 GMT 2025","passed","Mon Jun 23 19:00:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","15458","testFilterTransactionsByCurrency","suite name","Mon Jun 23 19:08:28 GMT 2025","passed","Mon Jun 23 19:08:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25728","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 19:03:50 GMT 2025","passed","Mon Jun 23 19:04:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2266","testResetStatus","suite name","Mon Jun 23 19:06:04 GMT 2025","passed","Mon Jun 23 19:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2261","testFilterByCardType","suite name","Mon Jun 23 19:05:07 GMT 2025","passed","Mon Jun 23 19:05:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","17479","testFilterByStatus","suite name","Mon Jun 23 19:05:18 GMT 2025","passed","Mon Jun 23 19:05:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3074","testResetCurrency","suite name","Mon Jun 23 19:05:15 GMT 2025","passed","Mon Jun 23 19:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15453","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:58:00 GMT 2025","passed","Mon Jun 23 18:58:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the placeholder text for each field is correct.","3448","testVerifyPlaceholders","suite name","Mon Jun 23 18:59:28 GMT 2025","passed","Mon Jun 23 18:59:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the user menu","1146","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 18:59:14 GMT 2025","passed","Mon Jun 23 18:59:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","3566","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 19:09:50 GMT 2025","passed","Mon Jun 23 19:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 23 18:56:44 GMT 2025","unknown","Mon Jun 23 18:56:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4927","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 23 19:08:30 GMT 2025","passed","Mon Jun 23 19:08:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","11376","testChangePassword","suite name","Mon Jun 23 19:00:16 GMT 2025","passed","Mon Jun 23 19:00:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2659","testOpenStatusDropdown","suite name","Mon Jun 23 19:11:59 GMT 2025","passed","Mon Jun 23 19:12:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","6773","testAddSystemAdmin","suite name","Mon Jun 23 18:57:40 GMT 2025","passed","Mon Jun 23 18:57:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","3248","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 18:58:14 GMT 2025","passed","Mon Jun 23 18:58:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","3757","testResetCompany","suite name","Mon Jun 23 19:05:03 GMT 2025","passed","Mon Jun 23 19:05:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Compare number of transactions with selected statuses in the table before and after filter","16714","testFilterByStatus","suite name","Mon Jun 23 19:07:00 GMT 2025","passed","Mon Jun 23 19:07:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","12545","testFilterTransactionsByCurrency","suite name","Mon Jun 23 19:08:52 GMT 2025","passed","Mon Jun 23 19:09:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","929","testNavigateToSystemAdministrationPage","suite name","Mon Jun 23 19:01:41 GMT 2025","passed","Mon Jun 23 19:01:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","10344","testTransactionSummary","suite name","Mon Jun 23 19:05:21 GMT 2025","passed","Mon Jun 23 19:05:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","3251","testDownloadFiles","suite name","Mon Jun 23 19:01:41 GMT 2025","passed","Mon Jun 23 19:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","3158","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 19:02:54 GMT 2025","passed","Mon Jun 23 19:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","3335","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 19:09:45 GMT 2025","passed","Mon Jun 23 19:09:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","6322","testCountSelectorRows","suite name","Mon Jun 23 19:04:40 GMT 2025","passed","Mon Jun 23 19:04:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Reset company analyst password under company admin","21984","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 19:02:07 GMT 2025","passed","Mon Jun 23 19:02:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16290","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:57:01 GMT 2025","passed","Mon Jun 23 18:57:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify full lists of column headers in table and visible columns from Settings","6501","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 23 19:03:35 GMT 2025","passed","Mon Jun 23 19:03:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","16760","testFilterByStatus","suite name","Mon Jun 23 19:07:26 GMT 2025","passed","Mon Jun 23 19:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15266","testChangePasswordValidationMessages","suite name","Mon Jun 23 18:57:29 GMT 2025","passed","Mon Jun 23 18:57:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","4922","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 19:01:30 GMT 2025","passed","Mon Jun 23 19:01:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
