"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that after click on transactions in column NPGW reference user see transaction details","2914","testCheckTransactionDetails","suite name","Wed Jun 04 11:28:57 GMT 2025","passed","Wed Jun 04 11:29:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3043","testResetStatus","suite name","Wed Jun 04 11:36:41 GMT 2025","passed","Wed Jun 04 11:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14077","testEditUser","suite name","Wed Jun 04 11:28:31 GMT 2025","passed","Wed Jun 04 11:28:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4132","testResetCurrency","suite name","Wed Jun 04 11:34:50 GMT 2025","passed","Wed Jun 04 11:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify full lists of column headers in table and visible columns from Settings","4136","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 11:29:05 GMT 2025","passed","Wed Jun 04 11:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","5135","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 11:33:49 GMT 2025","passed","Wed Jun 04 11:33:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","2484","testResetFilter","suite name","Wed Jun 04 11:30:11 GMT 2025","passed","Wed Jun 04 11:30:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","4723","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 04 11:28:35 GMT 2025","passed","Wed Jun 04 11:28:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","4450","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 11:32:48 GMT 2025","passed","Wed Jun 04 11:32:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8781","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 11:32:24 GMT 2025","passed","Wed Jun 04 11:32:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","2760","testFilterAcquirersByStatus","suite name","Wed Jun 04 11:29:30 GMT 2025","passed","Wed Jun 04 11:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5156","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 04 11:30:20 GMT 2025","passed","Wed Jun 04 11:30:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Create' button is disabled when required fields are not filled.","1716","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 11:31:06 GMT 2025","passed","Wed Jun 04 11:31:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check password policy validation error messages when changing password in user menu","12690","testChangePasswordValidationMessages","suite name","Wed Jun 04 11:27:12 GMT 2025","passed","Wed Jun 04 11:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new business unit with 'Add business unit' button","12984","testAddNewMerchants","suite name","Wed Jun 04 11:25:56 GMT 2025","passed","Wed Jun 04 11:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","2733","testClickLogoReturnToDashboardPage","suite name","Wed Jun 04 11:27:29 GMT 2025","passed","Wed Jun 04 11:27:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3139","testResetPaymentMethod","suite name","Wed Jun 04 11:35:51 GMT 2025","passed","Wed Jun 04 11:35:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify default filter state was applied once reset","7556","testResetAppliedFilter","suite name","Wed Jun 04 11:26:40 GMT 2025","passed","Wed Jun 04 11:26:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","6298","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 11:30:29 GMT 2025","passed","Wed Jun 04 11:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Card type displays only matching entries in the table.","2581","testFilterByCardType","suite name","Wed Jun 04 11:31:43 GMT 2025","passed","Wed Jun 04 11:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","4403","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 11:33:07 GMT 2025","passed","Wed Jun 04 11:33:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","17236","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 04 11:27:48 GMT 2025","passed","Wed Jun 04 11:28:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3555","testResetPaymentMethod","suite name","Wed Jun 04 11:35:43 GMT 2025","passed","Wed Jun 04 11:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Compare number of transactions with same currency in the table before and after filter","5376","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 11:30:08 GMT 2025","passed","Wed Jun 04 11:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Validates successful company creation and correct field persistence (E2E test).","8373","testAddCompanyEndToEndTest","suite name","Wed Jun 04 11:30:45 GMT 2025","passed","Wed Jun 04 11:30:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edit Amount","5115","testEditAmount","suite name","Wed Jun 04 11:31:18 GMT 2025","passed","Wed Jun 04 11:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","1483","testSortingByFilename","suite name","Wed Jun 04 11:32:14 GMT 2025","passed","Wed Jun 04 11:32:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Minimum and Maximum Password Length Restrictions (negative)","809","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 11:28:20 GMT 2025","passed","Wed Jun 04 11:28:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst","37146","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jun 04 11:26:42 GMT 2025","passed","Wed Jun 04 11:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with an already existing name","3253","testAddCompanyWithSameName","suite name","Wed Jun 04 11:30:58 GMT 2025","passed","Wed Jun 04 11:31:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the status is sent to the server","4993","testStatusRequestServer","suite name","Wed Jun 04 11:37:15 GMT 2025","passed","Wed Jun 04 11:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifying that we can switch the page when we click next button","4152","testPaginationNextButton","suite name","Wed Jun 04 11:33:41 GMT 2025","passed","Wed Jun 04 11:33:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15088","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 11:29:28 GMT 2025","passed","Wed Jun 04 11:29:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2979","testResetStatus","suite name","Wed Jun 04 11:36:25 GMT 2025","passed","Wed Jun 04 11:36:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8522","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 11:26:14 GMT 2025","passed","Wed Jun 04 11:26:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2982","testResetStatus","suite name","Wed Jun 04 11:36:16 GMT 2025","passed","Wed Jun 04 11:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","9321","testAddUserWithExistingEmail","suite name","Wed Jun 04 11:26:00 GMT 2025","passed","Wed Jun 04 11:26:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","6413","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 11:30:40 GMT 2025","passed","Wed Jun 04 11:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that users can be sorted alphabetically","5297","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 11:26:14 GMT 2025","passed","Wed Jun 04 11:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","1573","testOpenCurrencyDropdown","suite name","Wed Jun 04 11:27:52 GMT 2025","passed","Wed Jun 04 11:27:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3613","testResetFilter","suite name","Wed Jun 04 11:28:57 GMT 2025","passed","Wed Jun 04 11:29:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4051","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 11:31:50 GMT 2025","passed","Wed Jun 04 11:31:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","20204","testEditCompanyUser","suite name","Wed Jun 04 11:28:06 GMT 2025","passed","Wed Jun 04 11:28:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9531","testAddCompanyAnalyst","suite name","Wed Jun 04 11:25:46 GMT 2025","passed","Wed Jun 04 11:25:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","3108","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 11:31:36 GMT 2025","passed","Wed Jun 04 11:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1786","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 11:26:04 GMT 2025","passed","Wed Jun 04 11:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2869","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 04 11:31:33 GMT 2025","passed","Wed Jun 04 11:31:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","1944","testCountSelectorRows","suite name","Wed Jun 04 11:29:50 GMT 2025","passed","Wed Jun 04 11:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify content of 'Generation Parameters dialog'","4659","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 11:31:27 GMT 2025","passed","Wed Jun 04 11:31:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted in reverse alphabetical order","5953","testCheckSortingListOfUsersReverse","suite name","Wed Jun 04 11:26:24 GMT 2025","passed","Wed Jun 04 11:26:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","1774","testCheckMerchantId","suite name","Wed Jun 04 11:29:53 GMT 2025","passed","Wed Jun 04 11:29:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit company info and save","6117","testEditCompanyInfoAndSave","suite name","Wed Jun 04 11:26:15 GMT 2025","passed","Wed Jun 04 11:26:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9179","testCheckboxesOfGenerationParameters","suite name","Wed Jun 04 11:31:13 GMT 2025","passed","Wed Jun 04 11:31:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","4853","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 11:33:28 GMT 2025","passed","Wed Jun 04 11:33:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1654","testOpenStatusDropdown","suite name","Wed Jun 04 11:29:38 GMT 2025","passed","Wed Jun 04 11:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","3110","testFilterByCardType","suite name","Wed Jun 04 11:31:51 GMT 2025","passed","Wed Jun 04 11:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Filtering transactions by Currency","9496","testFilterTransactionsByCurrency","suite name","Wed Jun 04 11:32:42 GMT 2025","passed","Wed Jun 04 11:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","6052","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 11:33:21 GMT 2025","passed","Wed Jun 04 11:33:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify 'Add business unit' button activation once some company is selected","7560","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 11:26:59 GMT 2025","passed","Wed Jun 04 11:27:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7468","testVerifyAcquirerStatus","suite name","Wed Jun 04 11:30:30 GMT 2025","passed","Wed Jun 04 11:30:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","48","testNavigateToReportsPage","suite name","Wed Jun 04 11:31:56 GMT 2025","passed","Wed Jun 04 11:31:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","3788","testAddCompanyByFillRequiredFields","suite name","Wed Jun 04 11:30:36 GMT 2025","passed","Wed Jun 04 11:30:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4150","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 11:31:59 GMT 2025","passed","Wed Jun 04 11:32:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5376","testChooseAmountPopUp","suite name","Wed Jun 04 11:29:33 GMT 2025","passed","Wed Jun 04 11:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3162","testResetMultiStatus","suite name","Wed Jun 04 11:35:27 GMT 2025","passed","Wed Jun 04 11:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check after clicking on Transactions user redirected to Transactions page","1861","testTransactionsLink","suite name","Wed Jun 04 11:28:26 GMT 2025","passed","Wed Jun 04 11:28:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4984","testResetAmount","suite name","Wed Jun 04 11:34:19 GMT 2025","passed","Wed Jun 04 11:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5480","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 04 11:28:56 GMT 2025","passed","Wed Jun 04 11:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Wed Jun 04 11:25:22 GMT 2025","unknown","Wed Jun 04 11:25:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Compare number of transactions with same currency in the table before and after filter","5395","testDisplayAllFilteredByCurrencyRows","suite name","Wed Jun 04 11:30:18 GMT 2025","passed","Wed Jun 04 11:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the user can switch to the dark theme","1066","testDarkColorThemeSwitch","suite name","Wed Jun 04 11:27:37 GMT 2025","passed","Wed Jun 04 11:27:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","19182","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 11:27:28 GMT 2025","passed","Wed Jun 04 11:27:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11345","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 11:37:33 GMT 2025","passed","Wed Jun 04 11:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
