"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4026","testResetMultiStatus","suite name","Sun Jun 01 07:38:38 GMT 2025","passed","Sun Jun 01 07:38:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9835","testAddCompanyAnalyst","suite name","Sun Jun 01 07:29:07 GMT 2025","passed","Sun Jun 01 07:29:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3993","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 07:36:37 GMT 2025","passed","Sun Jun 01 07:36:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User navigate to 'Login page'","960","testNavigateToLoginPage","suite name","Sun Jun 01 07:29:00 GMT 2025","passed","Sun Jun 01 07:29:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Reset company analyst password under company admin","23506","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 01 07:32:44 GMT 2025","passed","Sun Jun 01 07:33:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","6634","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 07:29:02 GMT 2025","passed","Sun Jun 01 07:29:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3916","testNavigateToTransactionsPage","suite name","Sun Jun 01 07:37:02 GMT 2025","passed","Sun Jun 01 07:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1838","testNavigateToReportsPage","suite name","Sun Jun 01 07:35:50 GMT 2025","passed","Sun Jun 01 07:35:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","5399","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:36:09 GMT 2025","passed","Sun Jun 01 07:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","15614","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:30:19 GMT 2025","passed","Sun Jun 01 07:30:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3261","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 07:31:41 GMT 2025","passed","Sun Jun 01 07:31:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create company analyst","38392","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 07:30:37 GMT 2025","passed","Sun Jun 01 07:31:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5090","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:35:48 GMT 2025","passed","Sun Jun 01 07:35:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","14569","testChangePassword","suite name","Sun Jun 01 07:32:19 GMT 2025","passed","Sun Jun 01 07:32:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","1636","testTransactionSummary","suite name","Sun Jun 01 07:34:06 GMT 2025","passed","Sun Jun 01 07:34:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3942","testResetStatus","suite name","Sun Jun 01 07:39:08 GMT 2025","passed","Sun Jun 01 07:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4927","testResetPaymentMethod","suite name","Sun Jun 01 07:39:00 GMT 2025","passed","Sun Jun 01 07:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","466","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 01 07:40:21 GMT 2025","broken","Sun Jun 01 07:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1421","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 07:32:41 GMT 2025","passed","Sun Jun 01 07:32:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","16362","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:30:42 GMT 2025","passed","Sun Jun 01 07:30:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","16438","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:29:55 GMT 2025","passed","Sun Jun 01 07:30:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","5965","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 07:30:16 GMT 2025","passed","Sun Jun 01 07:30:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14503","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 07:33:11 GMT 2025","passed","Sun Jun 01 07:33:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","4445","testFilterAcquirersByStatus","suite name","Sun Jun 01 07:33:22 GMT 2025","passed","Sun Jun 01 07:33:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7495","testAddUser","suite name","Sun Jun 01 07:29:30 GMT 2025","passed","Sun Jun 01 07:29:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3514","testOpenStatusDropdown","suite name","Sun Jun 01 07:33:37 GMT 2025","passed","Sun Jun 01 07:33:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Create' button is disabled when required fields are not filled.","4083","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 07:35:14 GMT 2025","passed","Sun Jun 01 07:35:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3910","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 01 07:31:12 GMT 2025","passed","Sun Jun 01 07:31:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the status is sent to the server","5293","testStatusRequestServer","suite name","Sun Jun 01 07:40:13 GMT 2025","passed","Sun Jun 01 07:40:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4555","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:36:05 GMT 2025","passed","Sun Jun 01 07:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4193","testFilterAcquirersByStatus","suite name","Sun Jun 01 07:33:30 GMT 2025","passed","Sun Jun 01 07:33:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10089","testVerifyAcquirerStatus","suite name","Sun Jun 01 07:34:35 GMT 2025","passed","Sun Jun 01 07:34:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7083","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 07:34:04 GMT 2025","passed","Sun Jun 01 07:34:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirers table contains correct column headers","3435","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 07:33:05 GMT 2025","passed","Sun Jun 01 07:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Deactivate user by 'Change user activity button' and verify status change","16623","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 07:31:43 GMT 2025","passed","Sun Jun 01 07:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with same currency in the table before and after filter","7918","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 07:34:39 GMT 2025","failed","Sun Jun 01 07:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the user can switch to the light theme","922","testLightColorThemeSwitch","suite name","Sun Jun 01 07:31:21 GMT 2025","passed","Sun Jun 01 07:31:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","9499","testResetAppliedFilter","suite name","Sun Jun 01 07:30:25 GMT 2025","passed","Sun Jun 01 07:30:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5916","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 07:33:12 GMT 2025","passed","Sun Jun 01 07:33:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3746","testResetStatus","suite name","Sun Jun 01 07:39:38 GMT 2025","passed","Sun Jun 01 07:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user","13132","testCreateCompanyAdminUser","suite name","Sun Jun 01 07:30:23 GMT 2025","passed","Sun Jun 01 07:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","4579","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:36:52 GMT 2025","passed","Sun Jun 01 07:36:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the Header","1477","testLogOutViaButtonInHeader","suite name","Sun Jun 01 07:31:25 GMT 2025","passed","Sun Jun 01 07:31:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to  file","5782","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 07:37:18 GMT 2025","passed","Sun Jun 01 07:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4725","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 01 07:35:41 GMT 2025","passed","Sun Jun 01 07:35:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5742","testResetAmount","suite name","Sun Jun 01 07:37:43 GMT 2025","passed","Sun Jun 01 07:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying rows per page options when clicking on Selector Rows","4330","testCountOptionsSelectorRows","suite name","Sun Jun 01 07:33:43 GMT 2025","passed","Sun Jun 01 07:33:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3672","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 07:40:31 GMT 2025","passed","Sun Jun 01 07:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","4380","testFilterByCardType","suite name","Sun Jun 01 07:35:51 GMT 2025","passed","Sun Jun 01 07:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Error message when trying to create a company with invalid length and special characters.","2355","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 07:35:29 GMT 2025","passed","Sun Jun 01 07:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1855","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:29:27 GMT 2025","passed","Sun Jun 01 07:29:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","16456","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 07:34:08 GMT 2025","failed","Sun Jun 01 07:34:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"error message 'From should be lesser than To' appears","2906","testErrorMessageByAmount","suite name","Sun Jun 01 07:35:31 GMT 2025","passed","Sun Jun 01 07:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5224","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:37:17 GMT 2025","passed","Sun Jun 01 07:37:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify content of 'Generation Parameters dialog'","5218","testContentOfGenerationParametersDialog","suite name","Sun Jun 01 07:35:36 GMT 2025","passed","Sun Jun 01 07:35:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4193","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 07:37:33 GMT 2025","passed","Sun Jun 01 07:37:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","2403","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 07:33:46 GMT 2025","passed","Sun Jun 01 07:33:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","5613","testFilterTransactionsByAmount","suite name","Sun Jun 01 07:36:25 GMT 2025","passed","Sun Jun 01 07:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","4846","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:37:00 GMT 2025","passed","Sun Jun 01 07:37:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9798","testCheckboxesOfGenerationParameters","suite name","Sun Jun 01 07:35:23 GMT 2025","passed","Sun Jun 01 07:35:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3846","testResetStatus","suite name","Sun Jun 01 07:39:46 GMT 2025","passed","Sun Jun 01 07:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","1928","testOpenCurrencyDropdown","suite name","Sun Jun 01 07:31:44 GMT 2025","passed","Sun Jun 01 07:31:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3669","testTransactionsLink","suite name","Sun Jun 01 07:32:01 GMT 2025","passed","Sun Jun 01 07:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13440","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 07:33:17 GMT 2025","passed","Sun Jun 01 07:33:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","4503","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:36:18 GMT 2025","passed","Sun Jun 01 07:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1848","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:29:24 GMT 2025","passed","Sun Jun 01 07:29:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
