"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9550","testDownloadFiles","suite name","Sun Jul 13 13:43:07 GMT 2025","passed","Sun Jul 13 13:43:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create button is disabled if nothing is selected","4085","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 13:57:16 GMT 2025","passed","Sun Jul 13 13:57:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Card type displays only matching entries in the table.","11674","testFilterByCardType","suite name","Sun Jul 13 13:44:01 GMT 2025","passed","Sun Jul 13 13:44:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","6214","testDeleteSystemAdmin","suite name","Sun Jul 13 13:55:26 GMT 2025","passed","Sun Jul 13 13:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15208","testAddAcquirer","suite name","Sun Jul 13 13:42:45 GMT 2025","passed","Sun Jul 13 13:43:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","3356","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 13:57:21 GMT 2025","passed","Sun Jul 13 13:57:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Editing a business unit updates its name while preserving the same ID","7622","testEditBusinessUnit","suite name","Sun Jul 13 13:51:44 GMT 2025","passed","Sun Jul 13 13:51:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","8425","testFilterByStatus","suite name","Sun Jul 13 13:46:04 GMT 2025","passed","Sun Jul 13 13:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7983","testFilterByStatus","suite name","Sun Jul 13 13:46:18 GMT 2025","passed","Sun Jul 13 13:46:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that a new business unit wasn't added once click 'Close' button","12332","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 13:51:11 GMT 2025","passed","Sun Jul 13 13:51:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9209","testFilterByStatus","suite name","Sun Jul 13 13:44:50 GMT 2025","passed","Sun Jul 13 13:45:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","3605","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 13:45:36 GMT 2025","passed","Sun Jul 13 13:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3409","testResetCardType","suite name","Sun Jul 13 13:45:37 GMT 2025","passed","Sun Jul 13 13:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful company creation and correct field persistence (E2E test).","14327","testAddCompanyEndToEndTest","suite name","Sun Jul 13 13:56:10 GMT 2025","passed","Sun Jul 13 13:56:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify that business unit can be deleted","6561","testDeleteBusinessUnit","suite name","Sun Jul 13 13:51:58 GMT 2025","passed","Sun Jul 13 13:52:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","4974","testChangePassword","suite name","Sun Jul 13 13:55:21 GMT 2025","passed","Sun Jul 13 13:55:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","16215","testAddMerchantAcquirer","suite name","Sun Jul 13 13:51:12 GMT 2025","passed","Sun Jul 13 13:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3443","testResetCardType","suite name","Sun Jul 13 13:45:48 GMT 2025","passed","Sun Jul 13 13:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that merchant acquirer can be activated and deactivated by Super","18266","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 13:50:47 GMT 2025","passed","Sun Jul 13 13:51:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22942","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 13:56:41 GMT 2025","passed","Sun Jul 13 13:57:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3159","testResetStatus","suite name","Sun Jul 13 13:47:28 GMT 2025","passed","Sun Jul 13 13:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1208","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 13:49:38 GMT 2025","passed","Sun Jul 13 13:49:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","7088","testPaginationNextButton","suite name","Sun Jul 13 13:48:06 GMT 2025","passed","Sun Jul 13 13:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Download files: PDF, Excel, CSV","9524","testDownloadFiles","suite name","Sun Jul 13 13:43:23 GMT 2025","passed","Sun Jul 13 13:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Amount' column sorts ascending on first click and descending on second click.","16595","testSortByAmount","suite name","Sun Jul 13 13:49:05 GMT 2025","passed","Sun Jul 13 13:49:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'System administration page'","1548","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 13:53:53 GMT 2025","passed","Sun Jul 13 13:53:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","8298","testFilterByStatus","suite name","Sun Jul 13 13:45:50 GMT 2025","passed","Sun Jul 13 13:45:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","15777","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 13:44:54 GMT 2025","passed","Sun Jul 13 13:45:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1442","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 13:49:04 GMT 2025","passed","Sun Jul 13 13:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9566","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:52:03 GMT 2025","passed","Sun Jul 13 13:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7206","testChangePassword","suite name","Sun Jul 13 13:54:54 GMT 2025","passed","Sun Jul 13 13:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3237","testResetCurrency","suite name","Sun Jul 13 13:46:07 GMT 2025","passed","Sun Jul 13 13:46:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","7045","testAddSystemAdmin","suite name","Sun Jul 13 13:50:01 GMT 2025","passed","Sun Jul 13 13:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Choose amount popup functionality","7939","testChooseAmountPopUp","suite name","Sun Jul 13 13:42:49 GMT 2025","passed","Sun Jul 13 13:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2493","testResetStatus","suite name","Sun Jul 13 13:47:19 GMT 2025","passed","Sun Jul 13 13:47:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7447","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:47:29 GMT 2025","passed","Sun Jul 13 13:47:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","6987","testResetFilter","suite name","Sun Jul 13 13:46:32 GMT 2025","passed","Sun Jul 13 13:46:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","11360","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 13:43:49 GMT 2025","passed","Sun Jul 13 13:44:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that user can see 'Card type' options","1943","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 13:48:30 GMT 2025","passed","Sun Jul 13 13:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate and activate user under company admin","17006","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 13:51:33 GMT 2025","passed","Sun Jul 13 13:51:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14789","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 13:47:25 GMT 2025","passed","Sun Jul 13 13:47:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","6625","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 13 13:42:45 GMT 2025","passed","Sun Jul 13 13:42:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","10501","testFilterByStatus","suite name","Sun Jul 13 13:45:18 GMT 2025","passed","Sun Jul 13 13:45:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","7183","testDeleteCompany","suite name","Sun Jul 13 13:56:25 GMT 2025","passed","Sun Jul 13 13:56:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Download files: PDF, Excel, CSV","11643","testDownloadFiles","suite name","Sun Jul 13 13:43:39 GMT 2025","passed","Sun Jul 13 13:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 13:42:32 GMT 2025","unknown","Sun Jul 13 13:42:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","1104","testTransactionsLink","suite name","Sun Jul 13 13:54:46 GMT 2025","passed","Sun Jul 13 13:54:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","6037","testFilterAcquirersByStatus","suite name","Sun Jul 13 13:46:11 GMT 2025","passed","Sun Jul 13 13:46:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","12053","testEditCompanyUser","suite name","Sun Jul 13 13:53:16 GMT 2025","passed","Sun Jul 13 13:53:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2901","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 13:57:04 GMT 2025","passed","Sun Jul 13 13:57:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to file","2958","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 13:44:35 GMT 2025","passed","Sun Jul 13 13:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","22861","testFilterByCardType","suite name","Sun Jul 13 13:44:20 GMT 2025","passed","Sun Jul 13 13:44:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","7874","testChangePassword","suite name","Sun Jul 13 13:55:07 GMT 2025","passed","Sun Jul 13 13:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10531","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 13:48:47 GMT 2025","passed","Sun Jul 13 13:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15096","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 13 13:54:33 GMT 2025","passed","Sun Jul 13 13:54:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that if company is selected all it's business units are presented in the list","22451","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 13:52:18 GMT 2025","passed","Sun Jul 13 13:52:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset company analyst password under company admin","14295","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 13:54:14 GMT 2025","passed","Sun Jul 13 13:54:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","91","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 13:49:46 GMT 2025","passed","Sun Jul 13 13:49:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Log out via button in the user menu","1420","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 13:54:04 GMT 2025","passed","Sun Jul 13 13:54:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Login page'","308","testNavigateToLoginPage","suite name","Sun Jul 13 13:57:03 GMT 2025","passed","Sun Jul 13 13:57:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","7410","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:47:43 GMT 2025","passed","Sun Jul 13 13:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","20158","testSortByCreationDate","suite name","Sun Jul 13 13:49:27 GMT 2025","passed","Sun Jul 13 13:49:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9573","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 13:47:56 GMT 2025","passed","Sun Jul 13 13:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8696","testFilterByStatus","suite name","Sun Jul 13 13:45:35 GMT 2025","passed","Sun Jul 13 13:45:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1352","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:54:29 GMT 2025","passed","Sun Jul 13 13:54:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create new company admin user under admin","5687","testCreateCompanyAdminUser","suite name","Sun Jul 13 13:50:51 GMT 2025","passed","Sun Jul 13 13:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3552","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:57:39 GMT 2025","passed","Sun Jul 13 13:57:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11281","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:51:45 GMT 2025","passed","Sun Jul 13 13:51:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3679","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 13:57:58 GMT 2025","passed","Sun Jul 13 13:58:01 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3605","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 13:57:31 GMT 2025","passed","Sun Jul 13 13:57:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit Amount","5369","testEditAmount","suite name","Sun Jul 13 13:43:58 GMT 2025","passed","Sun Jul 13 13:44:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25529","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 13:48:34 GMT 2025","passed","Sun Jul 13 13:49:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validates successful business unit addition to company (E2E test).","7422","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 13:50:58 GMT 2025","passed","Sun Jul 13 13:51:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 13:42:33 GMT 2025","unknown","Sun Jul 13 13:42:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12278","testVerifyAcquirerStatus","suite name","Sun Jul 13 13:48:29 GMT 2025","passed","Sun Jul 13 13:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","8983","testFilterTransactionsByAmount","suite name","Sun Jul 13 13:46:49 GMT 2025","passed","Sun Jul 13 13:46:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The transaction table data on the UI matches the exported CSV file data.","21091","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 13:50:08 GMT 2025","passed","Sun Jul 13 13:50:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check password policy validation error messages when changing password in user menu","15592","testChangePasswordValidationMessages","suite name","Sun Jul 13 13:53:08 GMT 2025","passed","Sun Jul 13 13:53:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","2328","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 13:44:18 GMT 2025","passed","Sun Jul 13 13:44:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30720","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 13:43:01 GMT 2025","passed","Sun Jul 13 13:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","7942","testEditCompanyInfoAndSave","suite name","Sun Jul 13 13:56:51 GMT 2025","passed","Sun Jul 13 13:56:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Check that Logo in header contains text 'NPGW' and image","95","testLogoContainsTextAndImage","suite name","Sun Jul 13 13:54:12 GMT 2025","passed","Sun Jul 13 13:54:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2341","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:57:18 GMT 2025","passed","Sun Jul 13 13:57:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6006","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 13 13:44:20 GMT 2025","passed","Sun Jul 13 13:44:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","24074","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 13:51:03 GMT 2025","passed","Sun Jul 13 13:51:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted in reverse alphabetical order","3444","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 13:50:40 GMT 2025","passed","Sun Jul 13 13:50:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company analyst can be deleted","8660","testDeleteCompanyAnalyst","suite name","Sun Jul 13 13:55:12 GMT 2025","passed","Sun Jul 13 13:55:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Sun Jul 13 13:53:45 GMT 2025","passed","Sun Jul 13 13:53:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4709","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 13:51:34 GMT 2025","passed","Sun Jul 13 13:51:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
