"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7571","testChangePassword","suite name","Tue Aug 19 06:28:09 GMT 2025","passed","Tue Aug 19 06:28:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that the user can switch to the dark theme","1043","testDarkColorThemeSwitch","suite name","Tue Aug 19 06:26:51 GMT 2025","passed","Tue Aug 19 06:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14605","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 06:16:21 GMT 2025","passed","Tue Aug 19 06:16:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by Card type displays only matching entries in the table.","14835","testFilterByCardType","suite name","Tue Aug 19 06:11:43 GMT 2025","passed","Tue Aug 19 06:11:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2871","testResetStatus","suite name","Tue Aug 19 06:28:49 GMT 2025","passed","Tue Aug 19 06:28:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control not added to Business Unit","6416","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 06:20:19 GMT 2025","passed","Tue Aug 19 06:20:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","24040","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 06:17:01 GMT 2025","passed","Tue Aug 19 06:17:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add new company admin as company admin","5557","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 06:27:24 GMT 2025","passed","Tue Aug 19 06:27:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22978","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 06:17:30 GMT 2025","passed","Tue Aug 19 06:17:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7151","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 06:21:06 GMT 2025","passed","Tue Aug 19 06:21:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5046","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 06:30:58 GMT 2025","passed","Tue Aug 19 06:31:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1065","testResetStatusAsAdmin","suite name","Tue Aug 19 06:31:49 GMT 2025","passed","Tue Aug 19 06:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4301","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 19 06:26:47 GMT 2025","passed","Tue Aug 19 06:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filter acquirers by status.","5366","testFilterAcquirersByStatus","suite name","Tue Aug 19 06:22:38 GMT 2025","passed","Tue Aug 19 06:22:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Tooltips for available actions check","4107","testTooltipsForAcquirersTable","suite name","Tue Aug 19 06:24:16 GMT 2025","passed","Tue Aug 19 06:24:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1893","testResetCurrency","suite name","Tue Aug 19 06:28:18 GMT 2025","passed","Tue Aug 19 06:28:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","44916","testSortByAmount","suite name","Tue Aug 19 06:16:39 GMT 2025","passed","Tue Aug 19 06:17:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that date picker contains default value before and after reset filter","1941","testResetDataAsTestUser","suite name","Tue Aug 19 06:23:58 GMT 2025","passed","Tue Aug 19 06:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify the status is sent to the server","4701","testStatusRequestServer","suite name","Tue Aug 19 06:29:32 GMT 2025","passed","Tue Aug 19 06:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that user can see 'Card type' options","1051","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 19 06:29:40 GMT 2025","passed","Tue Aug 19 06:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10291","testVerifyAcquirerStatus","suite name","Tue Aug 19 06:24:40 GMT 2025","passed","Tue Aug 19 06:24:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check after clicking on Transactions user redirected to Transactions page","819","testTransactionsLink","suite name","Tue Aug 19 06:27:39 GMT 2025","passed","Tue Aug 19 06:27:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company admin can be deleted by another company admin","7861","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 06:31:01 GMT 2025","passed","Tue Aug 19 06:31:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13340","testEditUser","suite name","Tue Aug 19 06:25:13 GMT 2025","passed","Tue Aug 19 06:25:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","6238","testCountOptionsSelectorRows","suite name","Tue Aug 19 06:11:22 GMT 2025","passed","Tue Aug 19 06:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify full lists of column headers in table and visible columns from Settings","7431","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 19 06:10:33 GMT 2025","passed","Tue Aug 19 06:10:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","15728","testChangePasswordValidationMessages","suite name","Tue Aug 19 06:26:23 GMT 2025","passed","Tue Aug 19 06:26:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see selector Status Options","1416","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 06:29:46 GMT 2025","passed","Tue Aug 19 06:29:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","926","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 06:21:55 GMT 2025","passed","Tue Aug 19 06:21:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the active and inactive merchant acquirers can be added","24897","testAddMerchantAcquirer","suite name","Tue Aug 19 06:17:20 GMT 2025","passed","Tue Aug 19 06:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with an already existing name","4431","testAddCompanyWithSameName","suite name","Tue Aug 19 06:11:10 GMT 2025","passed","Tue Aug 19 06:11:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Delete Active Fraud Control added to Business Unit","13240","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 06:18:26 GMT 2025","passed","Tue Aug 19 06:18:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","3703","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 19 06:21:47 GMT 2025","passed","Tue Aug 19 06:21:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2832","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 06:23:34 GMT 2025","passed","Tue Aug 19 06:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1040","testResetStatusAsAdmin","suite name","Tue Aug 19 06:31:58 GMT 2025","passed","Tue Aug 19 06:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4248","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 06:23:18 GMT 2025","passed","Tue Aug 19 06:23:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2657","testResetCurrencyAsUser","suite name","Tue Aug 19 06:23:36 GMT 2025","passed","Tue Aug 19 06:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2539","testOpenStatusDropdown","suite name","Tue Aug 19 06:22:56 GMT 2025","passed","Tue Aug 19 06:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add new system admin under super admin","6165","testAddSystemAdmin","suite name","Tue Aug 19 06:22:43 GMT 2025","passed","Tue Aug 19 06:22:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2568","testResetStatus","suite name","Tue Aug 19 06:29:20 GMT 2025","passed","Tue Aug 19 06:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5040","testResetFilter","suite name","Tue Aug 19 06:25:34 GMT 2025","passed","Tue Aug 19 06:25:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","8359","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 06:11:19 GMT 2025","passed","Tue Aug 19 06:11:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3197","testResetCardTypeAsAdmin","suite name","Tue Aug 19 06:31:01 GMT 2025","passed","Tue Aug 19 06:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8629","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 19 06:23:42 GMT 2025","passed","Tue Aug 19 06:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit can be deleted","7581","testDeleteBusinessUnit","suite name","Tue Aug 19 06:13:49 GMT 2025","passed","Tue Aug 19 06:13:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see 'Card type' options","421","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 06:32:15 GMT 2025","passed","Tue Aug 19 06:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2343","testResetStatusAsUser","suite name","Tue Aug 19 06:24:56 GMT 2025","passed","Tue Aug 19 06:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","37378","testSortByCreationDate","suite name","Tue Aug 19 06:17:30 GMT 2025","passed","Tue Aug 19 06:18:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12404","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 06:26:05 GMT 2025","passed","Tue Aug 19 06:26:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","905","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 06:22:42 GMT 2025","passed","Tue Aug 19 06:22:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Create button is disabled if nothing is selected","6199","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 19 06:10:33 GMT 2025","passed","Tue Aug 19 06:10:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2347","testResetStatusAsUser","suite name","Tue Aug 19 06:24:20 GMT 2025","passed","Tue Aug 19 06:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Amount","7774","testFilterTransactionsByAmount","suite name","Tue Aug 19 06:14:31 GMT 2025","passed","Tue Aug 19 06:14:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that date picker contains default value before and after reset filter","1773","testResetData","suite name","Tue Aug 19 06:28:23 GMT 2025","passed","Tue Aug 19 06:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Displaying the default number of rows on the RowsPerPage selector","5319","testCountSelectorRows","suite name","Tue Aug 19 06:11:33 GMT 2025","passed","Tue Aug 19 06:11:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default filter state was applied once reset","3032","testResetAppliedFilter","suite name","Tue Aug 19 06:12:40 GMT 2025","passed","Tue Aug 19 06:12:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options to default","5335","testResetFilter","suite name","Tue Aug 19 06:20:52 GMT 2025","passed","Tue Aug 19 06:20:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7854","testChangePassword","suite name","Tue Aug 19 06:27:44 GMT 2025","passed","Tue Aug 19 06:27:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Tooltips for available actions check","11710","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 06:20:03 GMT 2025","passed","Tue Aug 19 06:20:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User navigate to 'System administration page'","752","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 06:25:29 GMT 2025","passed","Tue Aug 19 06:25:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out only required field","4736","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 06:10:51 GMT 2025","passed","Tue Aug 19 06:10:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2825","testResetStatus","suite name","Tue Aug 19 06:29:12 GMT 2025","passed","Tue Aug 19 06:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","899","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 06:25:21 GMT 2025","passed","Tue Aug 19 06:25:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Adding a user with an existing email address results in an error message.","12252","testAddUserWithExistingEmail","suite name","Tue Aug 19 06:22:54 GMT 2025","passed","Tue Aug 19 06:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options","10150","testResetFilter","suite name","Tue Aug 19 06:13:25 GMT 2025","passed","Tue Aug 19 06:13:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8798","testAddCompanyAnalyst","suite name","Tue Aug 19 06:22:30 GMT 2025","passed","Tue Aug 19 06:22:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Reset company analyst password as super admin","15833","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 06:25:43 GMT 2025","passed","Tue Aug 19 06:25:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2930","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 06:17:51 GMT 2025","passed","Tue Aug 19 06:17:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by date range","8766","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 06:15:33 GMT 2025","passed","Tue Aug 19 06:15:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","8001","testChangePassword","suite name","Tue Aug 19 06:27:56 GMT 2025","passed","Tue Aug 19 06:28:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","12376","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 06:27:46 GMT 2025","passed","Tue Aug 19 06:27:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify company admin can be deleted","9552","testDeleteCompanyAdmin","suite name","Tue Aug 19 06:26:21 GMT 2025","passed","Tue Aug 19 06:26:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Amount","9775","testEditAmountAsUser","suite name","Tue Aug 19 06:22:20 GMT 2025","passed","Tue Aug 19 06:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","367","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 06:32:12 GMT 2025","passed","Tue Aug 19 06:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2427","testResetStatusAsUser","suite name","Tue Aug 19 06:24:12 GMT 2025","passed","Tue Aug 19 06:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the user can switch to the light theme","1102","testLightColorThemeSwitch","suite name","Tue Aug 19 06:27:03 GMT 2025","passed","Tue Aug 19 06:27:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company can be deleted","10284","testDeleteCompany","suite name","Tue Aug 19 06:14:19 GMT 2025","passed","Tue Aug 19 06:14:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate and activate company admin as super admin","18332","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 06:24:14 GMT 2025","passed","Tue Aug 19 06:24:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The transaction table data on the UI matches the exported Excel file data.","25408","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 06:19:00 GMT 2025","passed","Tue Aug 19 06:19:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38757","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 06:13:39 GMT 2025","passed","Tue Aug 19 06:14:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21242","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 06:16:15 GMT 2025","passed","Tue Aug 19 06:16:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2765","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 06:20:42 GMT 2025","passed","Tue Aug 19 06:20:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
