"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer can be activated and deactivated from the table","18754","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 03:37:31 GMT 2025","passed","Sun Jul 06 03:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2897","testResetAmount","suite name","Sun Jul 06 03:54:09 GMT 2025","passed","Sun Jul 06 03:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","39145","testVerifyAcquirerStatus","suite name","Sun Jul 06 03:43:15 GMT 2025","broken","Sun Jul 06 03:43:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","39372","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 03:49:00 GMT 2025","failed","Sun Jul 06 03:49:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Reset filter cleans all the filters applied","27186","testResetAllTheFilters","suite name","Sun Jul 06 03:41:33 GMT 2025","passed","Sun Jul 06 03:42:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","6443","testCreateCompanyAdminUser","suite name","Sun Jul 06 03:45:49 GMT 2025","passed","Sun Jul 06 03:45:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are associated business units","8345","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 03:52:11 GMT 2025","passed","Sun Jul 06 03:52:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted alphabetically","4442","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 06 03:45:20 GMT 2025","passed","Sun Jul 06 03:45:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7354","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 03:46:28 GMT 2025","passed","Sun Jul 06 03:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28543","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 03:51:18 GMT 2025","passed","Sun Jul 06 03:51:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Login page'","1556","testNavigateToLoginPage","suite name","Sun Jul 06 03:37:19 GMT 2025","passed","Sun Jul 06 03:37:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","12175","testChangePassword","suite name","Sun Jul 06 03:40:49 GMT 2025","passed","Sun Jul 06 03:41:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","8416","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 03:44:37 GMT 2025","passed","Sun Jul 06 03:44:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","8345","testFilterTransactionsByCurrency","suite name","Sun Jul 06 03:56:17 GMT 2025","passed","Sun Jul 06 03:56:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8185","testFilterByStatus","suite name","Sun Jul 06 03:54:35 GMT 2025","passed","Sun Jul 06 03:54:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16354","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 03:49:31 GMT 2025","passed","Sun Jul 06 03:49:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that company cannot be deleted if there are users assigned to it","16408","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 03:53:17 GMT 2025","passed","Sun Jul 06 03:53:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the active and inactive merchant acquirers can be added","18269","testAddMerchantAcquirer","suite name","Sun Jul 06 03:39:03 GMT 2025","passed","Sun Jul 06 03:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filter transactions by business unit","5953","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 03:55:27 GMT 2025","passed","Sun Jul 06 03:55:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2976","testResetCurrency","suite name","Sun Jul 06 03:55:42 GMT 2025","passed","Sun Jul 06 03:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2639","testResetCurrency","suite name","Sun Jul 06 03:55:21 GMT 2025","passed","Sun Jul 06 03:55:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4272","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 03:47:45 GMT 2025","passed","Sun Jul 06 03:47:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that ","2494","testResetData","suite name","Sun Jul 06 03:55:54 GMT 2025","passed","Sun Jul 06 03:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that company can be deleted","9117","testDeleteCompany","suite name","Sun Jul 06 03:53:00 GMT 2025","passed","Sun Jul 06 03:53:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9298","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 03:37:36 GMT 2025","passed","Sun Jul 06 03:37:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset' button clears selected filter values and resets them to default.","9351","testResetFilter","suite name","Sun Jul 06 03:40:08 GMT 2025","passed","Sun Jul 06 03:40:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","10422","testEditBusinessUnit","suite name","Sun Jul 06 03:45:27 GMT 2025","passed","Sun Jul 06 03:45:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Download files: PDF, Excel, CSV","9588","testDownloadFiles","suite name","Sun Jul 06 03:51:45 GMT 2025","passed","Sun Jul 06 03:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","120","testLogoContainsTextAndImage","suite name","Sun Jul 06 03:39:55 GMT 2025","passed","Sun Jul 06 03:39:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1350","testDarkColorThemeSwitch","suite name","Sun Jul 06 03:39:04 GMT 2025","passed","Sun Jul 06 03:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9599","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 03:50:36 GMT 2025","passed","Sun Jul 06 03:50:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9248","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 03:47:39 GMT 2025","passed","Sun Jul 06 03:47:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5950","testResetBusinessUnit","suite name","Sun Jul 06 03:54:33 GMT 2025","passed","Sun Jul 06 03:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Sun Jul 06 03:39:15 GMT 2025","passed","Sun Jul 06 03:39:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6908","testRowsPerPageDropdownOptions","suite name","Sun Jul 06 03:40:49 GMT 2025","passed","Sun Jul 06 03:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","554","testLogOutViaButtonInHeader","suite name","Sun Jul 06 03:39:34 GMT 2025","passed","Sun Jul 06 03:39:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","7965","testChooseAmountPopUp","suite name","Sun Jul 06 03:51:25 GMT 2025","passed","Sun Jul 06 03:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see 'Card type' options","1179","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 03:57:48 GMT 2025","passed","Sun Jul 06 03:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2427","testResetCardType","suite name","Sun Jul 06 03:54:58 GMT 2025","passed","Sun Jul 06 03:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14425","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 03:37:59 GMT 2025","passed","Sun Jul 06 03:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Create' button is disabled when required fields are not filled.","3900","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 03:47:06 GMT 2025","passed","Sun Jul 06 03:47:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edit user under company admin","15330","testEditCompanyUser","suite name","Sun Jul 06 03:47:48 GMT 2025","passed","Sun Jul 06 03:48:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","12503","testCheckTheHidingOfParameters","suite name","Sun Jul 06 03:42:05 GMT 2025","passed","Sun Jul 06 03:42:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","10837","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 03:37:23 GMT 2025","passed","Sun Jul 06 03:37:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","8246","testFilterTransactionsByCurrency","suite name","Sun Jul 06 03:56:00 GMT 2025","passed","Sun Jul 06 03:56:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1721","testNavigateToTransactionsPage","suite name","Sun Jul 06 03:53:24 GMT 2025","passed","Sun Jul 06 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","9043","testFilterAcquirersByStatus","suite name","Sun Jul 06 03:39:16 GMT 2025","passed","Sun Jul 06 03:39:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1330","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 03:40:05 GMT 2025","passed","Sun Jul 06 03:40:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2572","testResetStatus","suite name","Sun Jul 06 03:56:04 GMT 2025","passed","Sun Jul 06 03:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9982","testTransactionSummaryMock","suite name","Sun Jul 06 03:50:35 GMT 2025","passed","Sun Jul 06 03:50:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The presence of the dropdown options export table data to file","3083","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 03:53:34 GMT 2025","passed","Sun Jul 06 03:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9220","testFilterByStatus","suite name","Sun Jul 06 03:53:28 GMT 2025","passed","Sun Jul 06 03:53:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1118","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 03:49:40 GMT 2025","passed","Sun Jul 06 03:49:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12517","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 06 03:41:50 GMT 2025","passed","Sun Jul 06 03:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options","3523","testOpenCurrencyDropdown","suite name","Sun Jul 06 03:41:21 GMT 2025","passed","Sun Jul 06 03:41:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the user menu","1048","testLogOutViaButtonInUserMenu","suite name","Sun Jul 06 03:39:45 GMT 2025","passed","Sun Jul 06 03:39:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5162","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 03:48:49 GMT 2025","passed","Sun Jul 06 03:48:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8422","testFilterByStatus","suite name","Sun Jul 06 03:53:45 GMT 2025","passed","Sun Jul 06 03:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","7169","testCountSelectorRows","suite name","Sun Jul 06 03:52:11 GMT 2025","passed","Sun Jul 06 03:52:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9482","testAddCompanyAnalyst","suite name","Sun Jul 06 03:44:26 GMT 2025","passed","Sun Jul 06 03:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","14607","testAddCompanyEndToEndTest","suite name","Sun Jul 06 03:46:28 GMT 2025","passed","Sun Jul 06 03:46:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12881","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 03:40:27 GMT 2025","passed","Sun Jul 06 03:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","12031","testChangePassword","suite name","Sun Jul 06 03:41:11 GMT 2025","passed","Sun Jul 06 03:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","4047","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 03:45:33 GMT 2025","passed","Sun Jul 06 03:45:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Acquirer and Verify Updated Data in the Table","15349","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 03:44:13 GMT 2025","passed","Sun Jul 06 03:44:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify default filter state was applied once reset","5682","testResetAppliedFilter","suite name","Sun Jul 06 03:52:28 GMT 2025","passed","Sun Jul 06 03:52:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8196","testTransactionSearchByNpgwReference","suite name","Sun Jul 06 03:58:08 GMT 2025","passed","Sun Jul 06 03:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 03:37:13 GMT 2025","unknown","Sun Jul 06 03:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the status is sent to the server","7639","testStatusRequestServer","suite name","Sun Jul 06 03:57:18 GMT 2025","passed","Sun Jul 06 03:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2061","testResetStatus","suite name","Sun Jul 06 03:56:46 GMT 2025","passed","Sun Jul 06 03:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2764","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 03:53:12 GMT 2025","passed","Sun Jul 06 03:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16274","testEditUser","suite name","Sun Jul 06 03:48:12 GMT 2025","passed","Sun Jul 06 03:48:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Closes the transaction details dialog using both the button and the icon.","10525","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 03:42:43 GMT 2025","passed","Sun Jul 06 03:42:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Adding a user with an existing email address results in an error message.","11383","testAddUserWithExistingEmail","suite name","Sun Jul 06 03:45:00 GMT 2025","passed","Sun Jul 06 03:45:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8988","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 03:38:38 GMT 2025","passed","Sun Jul 06 03:38:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that merchant acquirer can be activated and deactivated by Super","23697","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 03:38:31 GMT 2025","passed","Sun Jul 06 03:38:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate and activate user under company admin","20911","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 03:46:53 GMT 2025","passed","Sun Jul 06 03:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8024","testResetFilter","suite name","Sun Jul 06 03:48:48 GMT 2025","passed","Sun Jul 06 03:48:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3954","testErrorMessageByAmount","suite name","Sun Jul 06 03:52:59 GMT 2025","passed","Sun Jul 06 03:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Validates successful business unit addition to company (E2E test).","9059","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 03:51:17 GMT 2025","passed","Sun Jul 06 03:51:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate user by 'Change user activity button' and verify status change","16576","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 03:47:22 GMT 2025","passed","Sun Jul 06 03:47:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7110","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 06 03:41:33 GMT 2025","passed","Sun Jul 06 03:41:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","6727","testResetFilter","suite name","Sun Jul 06 03:50:00 GMT 2025","passed","Sun Jul 06 03:50:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filtering transactions by date range","1959","testFilteringTransactionsByDateRange","suite name","Sun Jul 06 03:56:34 GMT 2025","passed","Sun Jul 06 03:56:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4972","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 03:48:13 GMT 2025","passed","Sun Jul 06 03:48:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","25267","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 03:39:44 GMT 2025","passed","Sun Jul 06 03:40:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
