"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","5806","testCountSelectorRows","suite name","Mon Aug 11 02:06:30 GMT 2025","passed","Mon Aug 11 02:06:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","141188","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 11 02:13:42 GMT 2025","passed","Mon Aug 11 02:16:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifying that we can switch the page when we click next button","11019","testPaginationNextButton","suite name","Mon Aug 11 02:12:49 GMT 2025","passed","Mon Aug 11 02:13:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1443","testResetStatusAsAdmin","suite name","Mon Aug 11 02:26:03 GMT 2025","passed","Mon Aug 11 02:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3503","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 02:24:36 GMT 2025","passed","Mon Aug 11 02:24:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Compare number of transactions with selected statuses in the table before and after filter","17123","testFilterByStatus","suite name","Mon Aug 11 02:10:16 GMT 2025","passed","Mon Aug 11 02:10:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4551","testResetFilter","suite name","Mon Aug 11 02:17:56 GMT 2025","passed","Mon Aug 11 02:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7849","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 02:18:59 GMT 2025","passed","Mon Aug 11 02:19:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2251","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 02:22:05 GMT 2025","passed","Mon Aug 11 02:22:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2586","testResetCurrency","suite name","Mon Aug 11 02:24:37 GMT 2025","passed","Mon Aug 11 02:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that date picker contains default value before and after reset filter","2241","testResetDataAsTestAdmin","suite name","Mon Aug 11 02:25:20 GMT 2025","passed","Mon Aug 11 02:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Create button is disabled if nothing is selected","5594","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 11 02:05:34 GMT 2025","passed","Mon Aug 11 02:05:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Activate Business unit controlDeactivate Business unit control","21149","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 02:10:54 GMT 2025","passed","Mon Aug 11 02:11:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the user can switch to the dark theme","940","testDarkColorThemeSwitch","suite name","Mon Aug 11 02:21:32 GMT 2025","passed","Mon Aug 11 02:21:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15686","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 11 02:08:43 GMT 2025","passed","Mon Aug 11 02:08:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10033","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 02:17:30 GMT 2025","passed","Mon Aug 11 02:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14679","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 02:12:43 GMT 2025","passed","Mon Aug 11 02:12:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","617","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 11 02:20:06 GMT 2025","passed","Mon Aug 11 02:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25919","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 02:05:49 GMT 2025","passed","Mon Aug 11 02:06:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34045","testSortEntries","suite name","Mon Aug 11 02:15:48 GMT 2025","passed","Mon Aug 11 02:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5033","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 11 02:16:57 GMT 2025","passed","Mon Aug 11 02:17:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37423","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 02:09:29 GMT 2025","passed","Mon Aug 11 02:10:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18750","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 02:11:21 GMT 2025","passed","Mon Aug 11 02:11:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8886","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 02:18:16 GMT 2025","passed","Mon Aug 11 02:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3750","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 02:17:19 GMT 2025","passed","Mon Aug 11 02:17:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1945","testResetStatusAsUser","suite name","Mon Aug 11 02:19:32 GMT 2025","passed","Mon Aug 11 02:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","5040","testResetAmountValuesAsAdmin","suite name","Mon Aug 11 02:24:33 GMT 2025","passed","Mon Aug 11 02:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4768","testResetAmountAsAdmin","suite name","Mon Aug 11 02:24:24 GMT 2025","passed","Mon Aug 11 02:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2209","testResetStatusAsUser","suite name","Mon Aug 11 02:19:45 GMT 2025","passed","Mon Aug 11 02:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Edit company info and save","13664","testEditCompanyInfoAndSave","suite name","Mon Aug 11 02:07:39 GMT 2025","passed","Mon Aug 11 02:07:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","22321","testFilterByStatus","suite name","Mon Aug 11 02:10:37 GMT 2025","passed","Mon Aug 11 02:10:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1302","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 02:17:07 GMT 2025","passed","Mon Aug 11 02:17:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5619","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 11 02:16:50 GMT 2025","passed","Mon Aug 11 02:16:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The transaction table data on the UI matches the exported Excel file data.","27575","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 11 02:18:06 GMT 2025","passed","Mon Aug 11 02:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3226","testResetCardTypeAsAdmin","suite name","Mon Aug 11 02:24:43 GMT 2025","passed","Mon Aug 11 02:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see selector Status Options","621","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 11 02:26:17 GMT 2025","passed","Mon Aug 11 02:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add new company admin under super admin","6525","testAddCompanyAdmin","suite name","Mon Aug 11 02:19:26 GMT 2025","passed","Mon Aug 11 02:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","11563","testErrorMessageForExistingControlName","suite name","Mon Aug 11 02:07:27 GMT 2025","passed","Mon Aug 11 02:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see 'Card type' options","983","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 11 02:20:14 GMT 2025","passed","Mon Aug 11 02:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Login page'","895","testNavigateToLoginPage","suite name","Mon Aug 11 02:16:48 GMT 2025","passed","Mon Aug 11 02:16:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","3180","testFilterAcquirersByStatus","suite name","Mon Aug 11 02:17:38 GMT 2025","passed","Mon Aug 11 02:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1572","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 02:22:12 GMT 2025","passed","Mon Aug 11 02:22:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 02:17:12 GMT 2025","passed","Mon Aug 11 02:17:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2125","testResetStatus","suite name","Mon Aug 11 02:25:35 GMT 2025","passed","Mon Aug 11 02:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","12884","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 11 02:21:05 GMT 2025","passed","Mon Aug 11 02:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message 'From should be lesser than To' appears","3162","testErrorMessageByAmount","suite name","Mon Aug 11 02:22:44 GMT 2025","passed","Mon Aug 11 02:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","10827","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 02:22:51 GMT 2025","passed","Mon Aug 11 02:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","11790","testDownloadFiles","suite name","Mon Aug 11 02:22:18 GMT 2025","passed","Mon Aug 11 02:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","2400","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 02:20:25 GMT 2025","passed","Mon Aug 11 02:20:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary is displayed on Dashboard page","12543","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 11 02:16:05 GMT 2025","passed","Mon Aug 11 02:16:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edit Amount","5349","testEditAmount","suite name","Mon Aug 11 02:22:35 GMT 2025","passed","Mon Aug 11 02:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2838","testResetStatusAsUser","suite name","Mon Aug 11 02:19:23 GMT 2025","passed","Mon Aug 11 02:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1727","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:52 GMT 2025","passed","Mon Aug 11 02:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Delete Active Fraud Control not added to Business Unit","6913","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 02:13:44 GMT 2025","passed","Mon Aug 11 02:13:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirers table contains correct column headers","1915","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 11 02:17:14 GMT 2025","passed","Mon Aug 11 02:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10670","testSetupAcquirerMid","suite name","Mon Aug 11 02:24:58 GMT 2025","passed","Mon Aug 11 02:25:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","7599","testCheckTransactionDetails","suite name","Mon Aug 11 02:08:44 GMT 2025","passed","Mon Aug 11 02:08:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3065","testResetStatus","suite name","Mon Aug 11 02:24:58 GMT 2025","passed","Mon Aug 11 02:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","11773","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 02:12:11 GMT 2025","passed","Mon Aug 11 02:12:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2532","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 02:06:41 GMT 2025","passed","Mon Aug 11 02:06:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Control Name field requires between 4 and 100 characters","4333","testControlNameLengthRestrictions","suite name","Mon Aug 11 02:06:37 GMT 2025","passed","Mon Aug 11 02:06:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","8497","testTransactionSummaryMock","suite name","Mon Aug 11 02:15:05 GMT 2025","passed","Mon Aug 11 02:15:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","2903","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 02:06:49 GMT 2025","passed","Mon Aug 11 02:06:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","13481","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 02:16:41 GMT 2025","passed","Mon Aug 11 02:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the 'Control name' field is mandatory and marked with '*'","3955","testControlNameIsMandatory","suite name","Mon Aug 11 02:06:28 GMT 2025","passed","Mon Aug 11 02:06:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9440","testCancelDeactivationFraudControl","suite name","Mon Aug 11 02:09:04 GMT 2025","passed","Mon Aug 11 02:09:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","16228","testChangePasswordValidationMessages","suite name","Mon Aug 11 02:20:37 GMT 2025","passed","Mon Aug 11 02:20:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2705","testResetCurrency","suite name","Mon Aug 11 02:24:44 GMT 2025","passed","Mon Aug 11 02:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6823","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 02:26:21 GMT 2025","passed","Mon Aug 11 02:26:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that date picker contains default value before and after reset filter","1416","testResetDataAsTestUser","suite name","Mon Aug 11 02:19:06 GMT 2025","passed","Mon Aug 11 02:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify Reset filter cleans all the filters applied","22552","testResetAllTheFilters","suite name","Mon Aug 11 02:14:50 GMT 2025","passed","Mon Aug 11 02:15:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9228","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 02:17:00 GMT 2025","passed","Mon Aug 11 02:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3020","testResetCurrencyAsAdmin","suite name","Mon Aug 11 02:24:59 GMT 2025","passed","Mon Aug 11 02:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","3752","testResetFilterAsTestUser","suite name","Mon Aug 11 02:23:32 GMT 2025","passed","Mon Aug 11 02:23:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that all elements of dialog are displayed properly","8689","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 02:10:51 GMT 2025","passed","Mon Aug 11 02:11:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message 'From should be lesser than To' appears","2020","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 02:24:13 GMT 2025","passed","Mon Aug 11 02:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14132","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 02:07:21 GMT 2025","passed","Mon Aug 11 02:07:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","8485","testChangePassword","suite name","Mon Aug 11 02:22:26 GMT 2025","passed","Mon Aug 11 02:22:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","11350","testEditCompanyUser","suite name","Mon Aug 11 02:21:22 GMT 2025","passed","Mon Aug 11 02:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","609","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 02:26:14 GMT 2025","passed","Mon Aug 11 02:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
