"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2786","testResetCardType","suite name","Fri Jun 20 12:20:03 GMT 2025","passed","Fri Jun 20 12:20:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3382","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 12:24:23 GMT 2025","passed","Fri Jun 20 12:24:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3322","testResetStatus","suite name","Fri Jun 20 12:22:16 GMT 2025","passed","Fri Jun 20 12:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","2033","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 12:23:01 GMT 2025","passed","Fri Jun 20 12:23:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1851","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 12:23:22 GMT 2025","passed","Fri Jun 20 12:23:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3059","testResetStatus","suite name","Fri Jun 20 12:21:50 GMT 2025","passed","Fri Jun 20 12:21:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","25815","testResetAllTheFilters","suite name","Fri Jun 20 12:24:24 GMT 2025","passed","Fri Jun 20 12:24:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify full lists of column headers in table and visible columns from Settings","7059","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 12:19:11 GMT 2025","passed","Fri Jun 20 12:19:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","1566","testTransactionsLink","suite name","Fri Jun 20 12:15:35 GMT 2025","passed","Fri Jun 20 12:15:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default state of the 'Add Acquirer' dialog","3900","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 12:22:37 GMT 2025","passed","Fri Jun 20 12:22:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","11774","testAddCompanyEndToEndTest","suite name","Fri Jun 20 12:12:54 GMT 2025","passed","Fri Jun 20 12:13:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8313","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 12:21:49 GMT 2025","passed","Fri Jun 20 12:21:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6606","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 20 12:26:49 GMT 2025","passed","Fri Jun 20 12:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Amount' column sorts ascending on first click and descending on second click.","30718","testSortByAmount","suite name","Fri Jun 20 12:21:58 GMT 2025","passed","Fri Jun 20 12:22:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The 'Currency' dropdown toggles and contains options","3423","testOpenCurrencyDropdown","suite name","Fri Jun 20 12:24:12 GMT 2025","passed","Fri Jun 20 12:24:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","10217","testTransactionSummaryMock","suite name","Fri Jun 20 12:20:29 GMT 2025","passed","Fri Jun 20 12:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message when trying to create a company with invalid length and special characters.","5047","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 12:13:57 GMT 2025","passed","Fri Jun 20 12:14:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","11726","testChangePassword","suite name","Fri Jun 20 12:15:46 GMT 2025","passed","Fri Jun 20 12:15:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to file","4267","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 12:18:33 GMT 2025","passed","Fri Jun 20 12:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4254","testResetAmount","suite name","Fri Jun 20 12:19:08 GMT 2025","passed","Fri Jun 20 12:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Validates successful business unit addition to company (E2E test).","7837","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 12:23:28 GMT 2025","passed","Fri Jun 20 12:23:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Creation Date' column sorts ascending by default and descending on click.","24639","testSortByCreationDate","suite name","Fri Jun 20 12:22:38 GMT 2025","passed","Fri Jun 20 12:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message when trying to create a company with invalid length and special characters.","4856","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 12:13:43 GMT 2025","passed","Fri Jun 20 12:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the default number of rows on the RowsPerPage selector","6897","testCountSelectorRows","suite name","Fri Jun 20 12:20:12 GMT 2025","passed","Fri Jun 20 12:20:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that all elements of dialog are displayed properly","11179","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 12:21:01 GMT 2025","passed","Fri Jun 20 12:21:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","3615","testFilterAcquirersByStatus","suite name","Fri Jun 20 12:25:32 GMT 2025","passed","Fri Jun 20 12:25:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2048","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 12:15:16 GMT 2025","passed","Fri Jun 20 12:15:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5719","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 20 12:14:24 GMT 2025","passed","Fri Jun 20 12:14:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6421","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 12:22:07 GMT 2025","passed","Fri Jun 20 12:22:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify company admin can be deleted","13584","testDeleteCompanyAdmin","suite name","Fri Jun 20 12:19:10 GMT 2025","passed","Fri Jun 20 12:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6675","testResetBusinessUnit","suite name","Fri Jun 20 12:19:35 GMT 2025","passed","Fri Jun 20 12:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the user can switch to the dark theme","1189","testDarkColorThemeSwitch","suite name","Fri Jun 20 12:14:04 GMT 2025","passed","Fri Jun 20 12:14:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","2491","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 12:21:28 GMT 2025","passed","Fri Jun 20 12:21:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the placeholder text for each field is correct.","4608","testVerifyPlaceholders","suite name","Fri Jun 20 12:15:20 GMT 2025","passed","Fri Jun 20 12:15:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","4753","testEditAmount","suite name","Fri Jun 20 12:17:09 GMT 2025","passed","Fri Jun 20 12:17:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","2931","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 12:17:46 GMT 2025","passed","Fri Jun 20 12:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","9598","testCheckTheHidingOfParameters","suite name","Fri Jun 20 12:15:46 GMT 2025","passed","Fri Jun 20 12:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3100","testResetStatus","suite name","Fri Jun 20 12:22:02 GMT 2025","passed","Fri Jun 20 12:22:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","2942","testFilterByCardType","suite name","Fri Jun 20 12:20:28 GMT 2025","passed","Fri Jun 20 12:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","2546","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 12:17:35 GMT 2025","passed","Fri Jun 20 12:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","15386","testChangePasswordValidationMessages","suite name","Fri Jun 20 12:13:29 GMT 2025","passed","Fri Jun 20 12:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3282","testResetStatus","suite name","Fri Jun 20 12:21:15 GMT 2025","passed","Fri Jun 20 12:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2960","testResetStatus","suite name","Fri Jun 20 12:21:27 GMT 2025","passed","Fri Jun 20 12:21:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","4366","testDownloadFiles","suite name","Fri Jun 20 12:16:41 GMT 2025","passed","Fri Jun 20 12:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2933","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 12:26:38 GMT 2025","passed","Fri Jun 20 12:26:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","1175","testLogOutViaButtonInUserMenu","suite name","Fri Jun 20 12:14:46 GMT 2025","passed","Fri Jun 20 12:14:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit user under company admin","16327","testEditCompanyUser","suite name","Fri Jun 20 12:15:38 GMT 2025","passed","Fri Jun 20 12:15:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted alphabetically","4152","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 12:16:57 GMT 2025","passed","Fri Jun 20 12:17:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Login page'","1614","testNavigateToLoginPage","suite name","Fri Jun 20 12:23:38 GMT 2025","passed","Fri Jun 20 12:23:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4965","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 12:23:04 GMT 2025","passed","Fri Jun 20 12:23:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","462","testLogOutViaButtonInHeader","suite name","Fri Jun 20 12:14:36 GMT 2025","passed","Fri Jun 20 12:14:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","6253","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 12:12:39 GMT 2025","passed","Fri Jun 20 12:12:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Dashboard page' after login","22","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 12:20:04 GMT 2025","passed","Fri Jun 20 12:20:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User email is remembered after first successful login with checked 'Remember me'","10294","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 12:23:42 GMT 2025","passed","Fri Jun 20 12:23:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate user by 'Change user activity button' and verify status change","20285","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 12:14:40 GMT 2025","passed","Fri Jun 20 12:15:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","4877","testResetAmountValues","suite name","Fri Jun 20 12:19:22 GMT 2025","passed","Fri Jun 20 12:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Closes the transaction details dialog using both the button and the icon.","11559","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 12:16:21 GMT 2025","passed","Fri Jun 20 12:16:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","3476","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 12:24:11 GMT 2025","passed","Fri Jun 20 12:24:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","10457","testDeleteBusinessUnit","suite name","Fri Jun 20 12:21:20 GMT 2025","passed","Fri Jun 20 12:21:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify the request to server contains all the information from the filter","12940","testRequestToServer","suite name","Fri Jun 20 12:18:47 GMT 2025","passed","Fri Jun 20 12:19:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","5431","testResetFilter","suite name","Fri Jun 20 12:25:55 GMT 2025","passed","Fri Jun 20 12:26:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9502","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 12:24:58 GMT 2025","passed","Fri Jun 20 12:25:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 12:12:21 GMT 2025","unknown","Fri Jun 20 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit company info and save","10094","testEditCompanyInfoAndSave","suite name","Fri Jun 20 12:24:19 GMT 2025","passed","Fri Jun 20 12:24:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","11542","testChangePassword","suite name","Fri Jun 20 12:16:28 GMT 2025","passed","Fri Jun 20 12:16:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11619","testChangePassword","suite name","Fri Jun 20 12:16:07 GMT 2025","passed","Fri Jun 20 12:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","5723","testResetFilter","suite name","Fri Jun 20 12:20:14 GMT 2025","passed","Fri Jun 20 12:20:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9895","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 12:23:54 GMT 2025","passed","Fri Jun 20 12:24:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
