"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6546","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 11:12:53 GMT 2025","passed","Mon Jul 14 11:12:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message 'From should be lesser than To' appears","3881","testErrorMessageByAmount","suite name","Mon Jul 14 11:12:37 GMT 2025","passed","Mon Jul 14 11:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Mon Jul 14 11:24:00 GMT 2025","passed","Mon Jul 14 11:24:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13879","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 14 11:13:59 GMT 2025","passed","Mon Jul 14 11:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8032","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 11:14:34 GMT 2025","passed","Mon Jul 14 11:14:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter transactions by business unit","4440","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 11:15:54 GMT 2025","passed","Mon Jul 14 11:15:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 11:19:22 GMT 2025","passed","Mon Jul 14 11:19:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate and activate user under company admin","20613","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 11:21:33 GMT 2025","passed","Mon Jul 14 11:21:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'System administration page'","2172","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 11:23:06 GMT 2025","passed","Mon Jul 14 11:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9581","testAddCompanyAnalyst","suite name","Mon Jul 14 11:19:14 GMT 2025","passed","Mon Jul 14 11:19:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user under admin","7263","testCreateCompanyAdminUser","suite name","Mon Jul 14 11:20:40 GMT 2025","passed","Mon Jul 14 11:20:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","7831","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:16:25 GMT 2025","passed","Mon Jul 14 11:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","8432","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 11:21:20 GMT 2025","passed","Mon Jul 14 11:21:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1994","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:24:46 GMT 2025","passed","Mon Jul 14 11:24:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","7644","testTransactionSummary","suite name","Mon Jul 14 11:19:45 GMT 2025","passed","Mon Jul 14 11:19:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3216","testResetCurrency","suite name","Mon Jul 14 11:15:19 GMT 2025","passed","Mon Jul 14 11:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3763","testResetCardType","suite name","Mon Jul 14 11:14:33 GMT 2025","passed","Mon Jul 14 11:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","3760","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 11:13:10 GMT 2025","passed","Mon Jul 14 11:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","403","testLogOutViaButtonInHeader","suite name","Mon Jul 14 11:24:19 GMT 2025","passed","Mon Jul 14 11:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that merchant acquirer can be activated and deactivated by Super","18478","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 11:20:13 GMT 2025","passed","Mon Jul 14 11:20:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10622","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 11:17:12 GMT 2025","passed","Mon Jul 14 11:17:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11838","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 14 11:24:35 GMT 2025","passed","Mon Jul 14 11:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company admin can be deleted","9576","testDeleteCompanyAdmin","suite name","Mon Jul 14 11:24:18 GMT 2025","passed","Mon Jul 14 11:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6496","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 11:27:28 GMT 2025","passed","Mon Jul 14 11:27:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","16300","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:22:48 GMT 2025","passed","Mon Jul 14 11:23:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","4110","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:27:25 GMT 2025","passed","Mon Jul 14 11:27:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3016","testResetStatus","suite name","Mon Jul 14 11:16:14 GMT 2025","passed","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","8123","testChangePassword","suite name","Mon Jul 14 11:25:24 GMT 2025","passed","Mon Jul 14 11:25:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","11333","testDownloadFiles","suite name","Mon Jul 14 11:11:23 GMT 2025","passed","Mon Jul 14 11:11:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","10905","testDeleteCompany","suite name","Mon Jul 14 11:26:39 GMT 2025","passed","Mon Jul 14 11:26:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create button is disabled if nothing is selected","5502","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 11:28:17 GMT 2025","passed","Mon Jul 14 11:28:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filtering transactions by Currency","8837","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:16:40 GMT 2025","passed","Mon Jul 14 11:16:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","16601","testAddMerchantAcquirer","suite name","Mon Jul 14 11:21:04 GMT 2025","passed","Mon Jul 14 11:21:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4933","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 14 11:21:29 GMT 2025","passed","Mon Jul 14 11:21:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported CSV file data.","20124","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 11:19:26 GMT 2025","passed","Mon Jul 14 11:19:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Unauthenticated users are automatically redirected to the 'Login page'","2402","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:27:53 GMT 2025","passed","Mon Jul 14 11:27:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1615","testVisibilityOfControlPanelElements","suite name","Mon Jul 14 11:18:33 GMT 2025","passed","Mon Jul 14 11:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Card type displays only matching entries in the table.","24303","testFilterByCardType","suite name","Mon Jul 14 11:12:51 GMT 2025","passed","Mon Jul 14 11:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Currency' dropdown toggles and contains options","2332","testOpenCurrencyDropdown","suite name","Mon Jul 14 11:23:51 GMT 2025","passed","Mon Jul 14 11:23:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3588","testResetStatus","suite name","Mon Jul 14 11:16:26 GMT 2025","passed","Mon Jul 14 11:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10143","testDataMatching","suite name","Mon Jul 14 11:26:38 GMT 2025","passed","Mon Jul 14 11:26:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10828","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 11:22:01 GMT 2025","passed","Mon Jul 14 11:22:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","7736","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 14 11:20:15 GMT 2025","passed","Mon Jul 14 11:20:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","6197","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 11:26:00 GMT 2025","passed","Mon Jul 14 11:26:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22765","testSortEntries","suite name","Mon Jul 14 11:25:09 GMT 2025","passed","Mon Jul 14 11:25:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Login page'","135","testNavigateToLoginPage","suite name","Mon Jul 14 11:27:26 GMT 2025","passed","Mon Jul 14 11:27:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7788","testFilterByStatus","suite name","Mon Jul 14 11:15:05 GMT 2025","passed","Mon Jul 14 11:15:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","1634","testDarkColorThemeSwitch","suite name","Mon Jul 14 11:23:50 GMT 2025","passed","Mon Jul 14 11:23:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5638","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 11:26:59 GMT 2025","passed","Mon Jul 14 11:27:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","5882","testResetFilter","suite name","Mon Jul 14 11:19:31 GMT 2025","passed","Mon Jul 14 11:19:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4416","testCheckSortingListOfUsersReverse","suite name","Mon Jul 14 11:20:22 GMT 2025","passed","Mon Jul 14 11:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22112","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 11:17:41 GMT 2025","passed","Mon Jul 14 11:18:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","9682","testErrorMessageForExistedName","suite name","Mon Jul 14 11:27:55 GMT 2025","broken","Mon Jul 14 11:28:05 GMT 2025","xyz.npgw.test.run.FraudControlPageTest","test name","xyz.npgw.test.run.FraudControlPageTest","testErrorMessageForExistedName"
"Verify that a new business unit wasn't added once click 'Close' button","13423","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 11:20:57 GMT 2025","passed","Mon Jul 14 11:21:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CSV","10634","testDownloadFiles","suite name","Mon Jul 14 11:11:44 GMT 2025","passed","Mon Jul 14 11:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","7952","testSelectAcquirer","suite name","Mon Jul 14 11:24:54 GMT 2025","passed","Mon Jul 14 11:25:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4846","testResetBusinessUnit","suite name","Mon Jul 14 11:14:09 GMT 2025","passed","Mon Jul 14 11:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","8854","testRefundButtonVisibility","suite name","Mon Jul 14 11:17:23 GMT 2025","passed","Mon Jul 14 11:17:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","5506","testCheckTransactionDetails","suite name","Mon Jul 14 11:26:06 GMT 2025","passed","Mon Jul 14 11:26:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edit Amount","6357","testEditAmount","suite name","Mon Jul 14 11:12:22 GMT 2025","passed","Mon Jul 14 11:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9938","testFilterByStatus","suite name","Mon Jul 14 11:15:20 GMT 2025","passed","Mon Jul 14 11:15:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7512","testFilterByStatus","suite name","Mon Jul 14 11:13:25 GMT 2025","passed","Mon Jul 14 11:13:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","2145","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:12:49 GMT 2025","passed","Mon Jul 14 11:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","7602","testStatusRequestServer","suite name","Mon Jul 14 11:17:21 GMT 2025","passed","Mon Jul 14 11:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","8862","testFilterByStatus","suite name","Mon Jul 14 11:14:32 GMT 2025","passed","Mon Jul 14 11:14:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","4754","testResetAppliedFilter","suite name","Mon Jul 14 11:26:14 GMT 2025","passed","Mon Jul 14 11:26:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2433","testResetStatus","suite name","Mon Jul 14 11:16:50 GMT 2025","passed","Mon Jul 14 11:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3245","testResetCardType","suite name","Mon Jul 14 11:14:23 GMT 2025","passed","Mon Jul 14 11:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1145","testNavigateToTransactionsPage","suite name","Mon Jul 14 11:13:00 GMT 2025","passed","Mon Jul 14 11:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","26434","testResetAllTheFilters","suite name","Mon Jul 14 11:24:01 GMT 2025","passed","Mon Jul 14 11:24:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2430","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:27:49 GMT 2025","passed","Mon Jul 14 11:27:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17418","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 11:23:53 GMT 2025","passed","Mon Jul 14 11:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","8654","testFilterByStatus","suite name","Mon Jul 14 11:13:41 GMT 2025","passed","Mon Jul 14 11:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1880","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:24:56 GMT 2025","passed","Mon Jul 14 11:24:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7344","testChangePassword","suite name","Mon Jul 14 11:25:53 GMT 2025","passed","Mon Jul 14 11:26:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4823","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 11:18:18 GMT 2025","passed","Mon Jul 14 11:18:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new system admin under super admin","9057","testAddSystemAdmin","suite name","Mon Jul 14 11:19:31 GMT 2025","passed","Mon Jul 14 11:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12287","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 11:18:13 GMT 2025","passed","Mon Jul 14 11:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that if company is selected all it's business units are presented in the list","25745","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 11:22:20 GMT 2025","passed","Mon Jul 14 11:22:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that all form field placeholders are set correctly","7993","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 11:13:07 GMT 2025","passed","Mon Jul 14 11:13:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Reset' button clears selected filter values and resets them to default.","6938","testResetFilter","suite name","Mon Jul 14 11:15:50 GMT 2025","passed","Mon Jul 14 11:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","9002","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 11:20:41 GMT 2025","passed","Mon Jul 14 11:20:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Creation Date' column sorts ascending by default and descending on click.","16936","testSortByCreationDate","suite name","Mon Jul 14 11:18:44 GMT 2025","passed","Mon Jul 14 11:19:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
