"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","3957","testFilterTransactionsByCurrency","suite name","Thu May 08 13:07:12 GMT 2025","passed","Thu May 08 13:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2408","testVisibilityAcquirersListControlTab","suite name","Thu May 08 13:10:02 GMT 2025","passed","Thu May 08 13:10:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1863","testNavigateToTransactionsPage","suite name","Thu May 08 13:07:27 GMT 2025","passed","Thu May 08 13:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","suite name","Thu May 08 13:04:55 GMT 2025","unknown","Thu May 08 13:04:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies that all form field placeholders are set correctly","5021","testVerifyPlaceholdersEditForm","suite name","Thu May 08 13:08:17 GMT 2025","passed","Thu May 08 13:08:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Cyrillic symbols","7577","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 13:11:48 GMT 2025","passed","Thu May 08 13:11:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14337","testAddCompanyAnalyst","suite name","Thu May 08 13:13:44 GMT 2025","failed","Thu May 08 13:13:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Download files: PDF, Excel, CVS","4086","testDownloadFiles","suite name","Thu May 08 13:06:18 GMT 2025","passed","Thu May 08 13:06:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5224","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 08 13:09:53 GMT 2025","passed","Thu May 08 13:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","3870","testFilterTransactionsByCurrency","suite name","Thu May 08 13:07:19 GMT 2025","passed","Thu May 08 13:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1112","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 13:10:55 GMT 2025","passed","Thu May 08 13:10:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6623","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 13:09:36 GMT 2025","passed","Thu May 08 13:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","3987","testFilterDisplaysSelectedCurrency","suite name","Thu May 08 13:06:55 GMT 2025","passed","Thu May 08 13:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 13:04:55 GMT 2025","unknown","Thu May 08 13:04:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10450","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 13:05:35 GMT 2025","passed","Thu May 08 13:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
