"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11666","testVerifyAcquirerStatus","suite name","Mon Jun 02 12:21:49 GMT 2025","passed","Mon Jun 02 12:22:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1910","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 12:15:45 GMT 2025","passed","Mon Jun 02 12:15:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","9672","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 12:22:21 GMT 2025","passed","Mon Jun 02 12:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Reset filter' clears selected options to default","3466","testResetFilter","suite name","Mon Jun 02 12:20:25 GMT 2025","passed","Mon Jun 02 12:20:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","10006","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 12:25:07 GMT 2025","broken","Mon Jun 02 12:25:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","1808","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 12:17:27 GMT 2025","passed","Mon Jun 02 12:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence (E2E test).","10915","testAddCompanyEndToEndTest","suite name","Mon Jun 02 12:21:17 GMT 2025","passed","Mon Jun 02 12:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","10004","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 12:25:27 GMT 2025","broken","Mon Jun 02 12:25:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8047","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 12:21:35 GMT 2025","passed","Mon Jun 02 12:21:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct merchant ID is sent to the server","2427","testCheckMerchantId","suite name","Mon Jun 02 12:20:00 GMT 2025","passed","Mon Jun 02 12:20:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","4175","testFilterAcquirersByStatus","suite name","Mon Jun 02 12:20:21 GMT 2025","passed","Mon Jun 02 12:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by date range","0","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3747","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 12:17:20 GMT 2025","passed","Mon Jun 02 12:17:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11120","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 12:20:43 GMT 2025","passed","Mon Jun 02 12:20:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","7582","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 12:16:53 GMT 2025","passed","Mon Jun 02 12:17:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16393","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 12:19:32 GMT 2025","passed","Mon Jun 02 12:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","16582","testChangePassword","suite name","Mon Jun 02 12:19:08 GMT 2025","passed","Mon Jun 02 12:19:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2083","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 12:18:27 GMT 2025","passed","Mon Jun 02 12:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","2110","testLogOutViaButtonInHeader","suite name","Mon Jun 02 12:17:51 GMT 2025","passed","Mon Jun 02 12:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirer can be activated and deactivated from the table","13797","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 12:19:14 GMT 2025","passed","Mon Jun 02 12:19:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4263","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 12:22:23 GMT 2025","passed","Mon Jun 02 12:22:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying rows per page options when clicking on Selector Rows","2922","testCountOptionsSelectorRows","suite name","Mon Jun 02 12:21:24 GMT 2025","passed","Mon Jun 02 12:21:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2734","testNavigateToReportsPage","suite name","Mon Jun 02 12:23:38 GMT 2025","passed","Mon Jun 02 12:23:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","4757","testFilterAcquirersByStatus","suite name","Mon Jun 02 12:20:10 GMT 2025","passed","Mon Jun 02 12:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","10218","testResetFilter","suite name","Mon Jun 02 12:23:47 GMT 2025","passed","Mon Jun 02 12:23:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","4172","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 12:24:30 GMT 2025","passed","Mon Jun 02 12:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","25720","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 12:19:01 GMT 2025","passed","Mon Jun 02 12:19:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortAmount","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3201","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 12:21:00 GMT 2025","passed","Mon Jun 02 12:21:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Create' button is disabled when required fields are not filled.","2647","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 12:21:46 GMT 2025","passed","Mon Jun 02 12:21:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CVS","7994","testDownloadFiles","suite name","Mon Jun 02 12:23:39 GMT 2025","passed","Mon Jun 02 12:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","4854","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 12:24:34 GMT 2025","passed","Mon Jun 02 12:24:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18477","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 12:22:52 GMT 2025","passed","Mon Jun 02 12:23:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify full lists of column headers in table and visible columns from Settings","8902","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 12:20:08 GMT 2025","passed","Mon Jun 02 12:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Create new company admin user","11619","testCreateCompanyAdminUser","suite name","Mon Jun 02 12:16:21 GMT 2025","passed","Mon Jun 02 12:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that users can be sorted in reverse alphabetical order","6238","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 12:16:14 GMT 2025","passed","Mon Jun 02 12:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","9708","testEditAmount","suite name","Mon Jun 02 12:24:04 GMT 2025","passed","Mon Jun 02 12:24:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","5975","testEditCompanyInfoAndSave","suite name","Mon Jun 02 12:16:06 GMT 2025","passed","Mon Jun 02 12:16:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate user by 'Change user activity button' and verify status change","17893","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 12:17:35 GMT 2025","passed","Mon Jun 02 12:17:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2883","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 12:21:26 GMT 2025","passed","Mon Jun 02 12:21:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that if company is selected all it's business units are presented in the list","19103","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 12:17:30 GMT 2025","passed","Mon Jun 02 12:17:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'Company name' field is prefilled and impossible to change","8152","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 12:16:19 GMT 2025","passed","Mon Jun 02 12:16:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5989","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 12:24:12 GMT 2025","passed","Mon Jun 02 12:24:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Login page'","976","testNavigateToLoginPage","suite name","Mon Jun 02 12:15:27 GMT 2025","passed","Mon Jun 02 12:15:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"","1","beforeMethod","suite name","Mon Jun 02 12:24:47 GMT 2025","broken","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify validation messages when creating Acquirer with invalid input.","10002","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 12:25:47 GMT 2025","broken","Mon Jun 02 12:25:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1395","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 12:18:45 GMT 2025","passed","Mon Jun 02 12:18:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","5899","testVerifyPlaceholders","suite name","Mon Jun 02 12:23:06 GMT 2025","passed","Mon Jun 02 12:23:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","14802","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 12:22:38 GMT 2025","passed","Mon Jun 02 12:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Error message when trying to create a company with invalid length and special characters.","3206","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 12:22:05 GMT 2025","passed","Mon Jun 02 12:22:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifies that all form field placeholders are set correctly","8633","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 12:18:31 GMT 2025","passed","Mon Jun 02 12:18:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4154","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 12:22:45 GMT 2025","passed","Mon Jun 02 12:22:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9419","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 12:21:11 GMT 2025","passed","Mon Jun 02 12:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying the number of rows on the screen when selecting Selector Rows.","2899","testCountSelectorRows","suite name","Mon Jun 02 12:21:34 GMT 2025","passed","Mon Jun 02 12:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1922","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 12:18:36 GMT 2025","passed","Mon Jun 02 12:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3284","testOpenStatusDropdown","suite name","Mon Jun 02 12:20:32 GMT 2025","passed","Mon Jun 02 12:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with same currency in the table before and after filter","14191","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 12:21:44 GMT 2025","passed","Mon Jun 02 12:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon Jun 02 12:24:47 GMT 2025","skipped","Mon Jun 02 12:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
