"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4769","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 07:44:39 GMT 2025","passed","Thu Aug 21 07:44:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","12573","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 07:34:04 GMT 2025","failed","Thu Aug 21 07:34:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 21 07:42:41 GMT 2025","passed","Thu Aug 21 07:42:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11072","testTransactionSearchByNpgwReference","suite name","Thu Aug 21 07:42:44 GMT 2025","passed","Thu Aug 21 07:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11317","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Aug 21 07:45:27 GMT 2025","passed","Thu Aug 21 07:45:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","15711","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 21 07:34:19 GMT 2025","passed","Thu Aug 21 07:34:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Activate Business unit controlDeactivate Business unit control","19710","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 21 07:34:22 GMT 2025","passed","Thu Aug 21 07:34:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1712","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 21 07:39:01 GMT 2025","passed","Thu Aug 21 07:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit company admin as super admin","12215","testEditCompanyAdmin","suite name","Thu Aug 21 07:39:39 GMT 2025","passed","Thu Aug 21 07:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Edit Fraud Control","1","testEditFraudControl","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit company analyst as company admin","10289","testEditCompanyUserAsAdmin","suite name","Thu Aug 21 07:44:22 GMT 2025","passed","Thu Aug 21 07:44:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9187","testVerifyAcquirerStatus","suite name","Thu Aug 21 07:38:25 GMT 2025","passed","Thu Aug 21 07:38:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","1653","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 21 07:44:55 GMT 2025","passed","Thu Aug 21 07:44:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11246","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 21 07:44:05 GMT 2025","passed","Thu Aug 21 07:44:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that all elements of dialog are displayed properly","7428","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 21 07:27:50 GMT 2025","passed","Thu Aug 21 07:27:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","1433","testClickLogoReturnToDashboardPage","suite name","Thu Aug 21 07:40:44 GMT 2025","passed","Thu Aug 21 07:40:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Adding a user with an existing email address results in an error message.","9494","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 21 07:42:37 GMT 2025","passed","Thu Aug 21 07:42:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify the active and inactive merchant acquirers can be added","18978","testAddMerchantAcquirer","suite name","Thu Aug 21 07:33:19 GMT 2025","passed","Thu Aug 21 07:33:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company can be deleted","8847","testDeleteCompany","suite name","Thu Aug 21 07:30:40 GMT 2025","passed","Thu Aug 21 07:30:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3836","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 07:44:48 GMT 2025","passed","Thu Aug 21 07:44:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2656","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 21 07:28:48 GMT 2025","passed","Thu Aug 21 07:28:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4865","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 21 07:36:40 GMT 2025","passed","Thu Aug 21 07:36:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add Active Fraud Control","10362","testAddActiveFraudControl","suite name","Thu Aug 21 07:27:35 GMT 2025","passed","Thu Aug 21 07:27:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2661","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 21 07:37:58 GMT 2025","passed","Thu Aug 21 07:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","10442","testEditAmountAsUser","suite name","Thu Aug 21 07:37:15 GMT 2025","passed","Thu Aug 21 07:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","6459","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 07:37:47 GMT 2025","passed","Thu Aug 21 07:37:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add new system admin under super admin","6749","testAddSystemAdmin","suite name","Thu Aug 21 07:37:38 GMT 2025","passed","Thu Aug 21 07:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","16227","testChangePasswordValidationMessages","suite name","Thu Aug 21 07:39:31 GMT 2025","passed","Thu Aug 21 07:39:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","8481","testCheckTransactionDetails","suite name","Thu Aug 21 07:31:27 GMT 2025","passed","Thu Aug 21 07:31:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Refund button is visible only for transactions with status 'SUCCESS'","8564","testRefundButtonVisibility","suite name","Thu Aug 21 07:30:48 GMT 2025","passed","Thu Aug 21 07:30:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that business unit cannot be deleted if there are users associated with it","5583","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 21 07:41:33 GMT 2025","passed","Thu Aug 21 07:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify the error message when attempting to create a Fraud Control with the existing name","9646","testErrorMessageForExistingControlName","suite name","Thu Aug 21 07:29:50 GMT 2025","passed","Thu Aug 21 07:30:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4333","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 07:36:35 GMT 2025","passed","Thu Aug 21 07:36:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7589","testResetAmountAsUser","suite name","Thu Aug 21 07:37:43 GMT 2025","passed","Thu Aug 21 07:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","5862","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 21 07:35:53 GMT 2025","passed","Thu Aug 21 07:35:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Reset Amount Values","8766","testResetAmountValues","suite name","Thu Aug 21 07:41:14 GMT 2025","passed","Thu Aug 21 07:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10762","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 07:33:49 GMT 2025","passed","Thu Aug 21 07:34:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit Amount","8834","testEditAmount","suite name","Thu Aug 21 07:39:51 GMT 2025","passed","Thu Aug 21 07:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3018","testResetCardTypeAsUser","suite name","Thu Aug 21 07:38:14 GMT 2025","passed","Thu Aug 21 07:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Reset' button clears selected filter values and resets them to default.","4129","testResetFilter","suite name","Thu Aug 21 07:37:19 GMT 2025","passed","Thu Aug 21 07:37:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","14704","testCancelDeletingFraudControl","suite name","Thu Aug 21 07:31:39 GMT 2025","passed","Thu Aug 21 07:31:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Company can be added by filling out only required field","4678","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 21 07:27:22 GMT 2025","passed","Thu Aug 21 07:27:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verifies that all form field placeholders are set correctly","5749","testVerifyPlaceholdersEditForm","suite name","Thu Aug 21 07:44:56 GMT 2025","passed","Thu Aug 21 07:45:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9849","testSetupAcquirerMid","suite name","Thu Aug 21 07:44:15 GMT 2025","passed","Thu Aug 21 07:44:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that business unit can be deleted","5622","testDeleteBusinessUnit","suite name","Thu Aug 21 07:30:14 GMT 2025","passed","Thu Aug 21 07:30:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Correct merchant ID is sent to the server","3460","testCheckMerchantId","suite name","Thu Aug 21 07:34:09 GMT 2025","passed","Thu Aug 21 07:34:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Amount' column sorts ascending on first click and descending on second click.","13289","testSortByAmount","suite name","Thu Aug 21 07:31:22 GMT 2025","passed","Thu Aug 21 07:31:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8656","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 07:37:27 GMT 2025","passed","Thu Aug 21 07:37:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","51108","testFilterByCardType","suite name","Thu Aug 21 07:28:07 GMT 2025","passed","Thu Aug 21 07:28:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset Amount Values","9298","testResetAmountValuesAsUser","suite name","Thu Aug 21 07:37:58 GMT 2025","passed","Thu Aug 21 07:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13629","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 07:32:23 GMT 2025","passed","Thu Aug 21 07:32:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10443","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 21 07:31:58 GMT 2025","passed","Thu Aug 21 07:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the Header","587","testLogOutViaButtonInHeader","suite name","Thu Aug 21 07:41:07 GMT 2025","passed","Thu Aug 21 07:41:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that date picker contains default value before and after reset filter","2103","testResetDataAsTestAdmin","suite name","Thu Aug 21 07:44:47 GMT 2025","passed","Thu Aug 21 07:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7255","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 07:27:07 GMT 2025","passed","Thu Aug 21 07:27:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Warning message text","14099","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 07:33:00 GMT 2025","failed","Thu Aug 21 07:33:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2716","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 21 07:33:43 GMT 2025","passed","Thu Aug 21 07:33:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","813","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 07:36:46 GMT 2025","passed","Thu Aug 21 07:36:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","17417","testCancelEditingFraudControl","suite name","Thu Aug 21 07:31:59 GMT 2025","passed","Thu Aug 21 07:32:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Filter transactions by business unit","4247","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 21 07:29:51 GMT 2025","passed","Thu Aug 21 07:29:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that Logo in header contains text 'NPGW' and image","222","testLogoContainsTextAndImage","suite name","Thu Aug 21 07:41:17 GMT 2025","passed","Thu Aug 21 07:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validates successful company creation and correct field persistence.","11319","testAddCompany","suite name","Thu Aug 21 07:27:07 GMT 2025","passed","Thu Aug 21 07:27:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","432","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 21 07:42:21 GMT 2025","passed","Thu Aug 21 07:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3023","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 21 07:44:08 GMT 2025","passed","Thu Aug 21 07:44:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"The visibility of elements in the filter","2833","testVisibilityAcquirersListControlTab","suite name","Thu Aug 21 07:38:54 GMT 2025","passed","Thu Aug 21 07:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Choose amount popup functionality","8418","testChooseAmountPopUpAsUser","suite name","Thu Aug 21 07:37:01 GMT 2025","passed","Thu Aug 21 07:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17638","testResetStatusAsUser","suite name","Thu Aug 21 07:38:39 GMT 2025","passed","Thu Aug 21 07:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","6687","testEditBusinessUnit","suite name","Thu Aug 21 07:29:51 GMT 2025","passed","Thu Aug 21 07:29:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","4141","testCloseButtonAndDiscardChanges","suite name","Thu Aug 21 07:29:32 GMT 2025","passed","Thu Aug 21 07:29:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1061","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 07:36:43 GMT 2025","passed","Thu Aug 21 07:36:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","11965","testRequestToServer","suite name","Thu Aug 21 07:40:44 GMT 2025","passed","Thu Aug 21 07:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17279","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 07:30:56 GMT 2025","passed","Thu Aug 21 07:31:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated user navigate to 'Login page'","1676","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 21 07:36:27 GMT 2025","passed","Thu Aug 21 07:36:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","7226","testChangePassword","suite name","Thu Aug 21 07:42:08 GMT 2025","passed","Thu Aug 21 07:42:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","1445","testLogOutViaButtonInUserMenu","suite name","Thu Aug 21 07:41:12 GMT 2025","passed","Thu Aug 21 07:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6205","testResetFilter","suite name","Thu Aug 21 07:40:18 GMT 2025","passed","Thu Aug 21 07:40:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30057","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 21 07:27:21 GMT 2025","passed","Thu Aug 21 07:27:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message 'From should be lesser than To' appears","3018","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 21 07:43:48 GMT 2025","passed","Thu Aug 21 07:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
