"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17188","testEditUser","Surefire suite","Tue May 06 06:54:41 GMT 2025","passed","Tue May 06 06:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","3336","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:58:37 GMT 2025","passed","Tue May 06 06:58:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","4120","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 07:04:35 GMT 2025","passed","Tue May 06 07:04:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","21225","testEditCompanyUser","Surefire suite","Tue May 06 06:54:14 GMT 2025","passed","Tue May 06 06:54:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that user can see selector Status Options","3851","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 07:06:21 GMT 2025","passed","Tue May 06 07:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2299","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:52:19 GMT 2025","passed","Tue May 06 06:52:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","3910","testDarkColorThemeSwitch","Surefire suite","Tue May 06 07:06:40 GMT 2025","passed","Tue May 06 07:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4466","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 06:59:03 GMT 2025","passed","Tue May 06 06:59:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:59:59 GMT 2025","passed","Tue May 06 07:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","8053","testResetAmountValues","Surefire suite","Tue May 06 07:05:50 GMT 2025","passed","Tue May 06 07:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button activation once some company is selected","11568","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 07:08:58 GMT 2025","passed","Tue May 06 07:09:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","1961","testLogoContainsTextAndImage","Surefire suite","Tue May 06 07:07:14 GMT 2025","passed","Tue May 06 07:07:16 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User email is remembered after first successful login with checked 'Remember me'","5986","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue May 06 06:51:55 GMT 2025","passed","Tue May 06 06:52:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","3469","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:58:54 GMT 2025","passed","Tue May 06 06:58:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4798","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 07:02:50 GMT 2025","passed","Tue May 06 07:02:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","4564","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:00:54 GMT 2025","passed","Tue May 06 07:00:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3863","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 07:01:24 GMT 2025","passed","Tue May 06 07:01:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4026","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:59:50 GMT 2025","passed","Tue May 06 06:59:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3570","testCountSelectorRows","Surefire suite","Tue May 06 07:04:04 GMT 2025","passed","Tue May 06 07:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company creation with Cyrillic symbols","9360","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue May 06 06:58:13 GMT 2025","passed","Tue May 06 06:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9626","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 06:56:13 GMT 2025","passed","Tue May 06 06:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16033","testCheckUncheckOneVisibleColumn","Surefire suite","Tue May 06 07:03:21 GMT 2025","passed","Tue May 06 07:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4031","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 06:56:03 GMT 2025","passed","Tue May 06 06:56:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","3505","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 06:56:50 GMT 2025","passed","Tue May 06 06:56:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the 'Add Company' window displays the correct title in the header.","3193","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 07:01:59 GMT 2025","passed","Tue May 06 07:02:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is displayed when start date is after end date.","2930","testErrorMessageForReversedDateRange","Surefire suite","Tue May 06 07:07:37 GMT 2025","passed","Tue May 06 07:07:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6393","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 07:05:07 GMT 2025","passed","Tue May 06 07:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4805","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 07:10:01 GMT 2025","passed","Tue May 06 07:10:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 06:51:22 GMT 2025","unknown","Tue May 06 06:51:22 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
