"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","3009","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:59:18 GMT 2025","passed","Sun Jun 08 01:59:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1919","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:50:55 GMT 2025","passed","Sun Jun 08 01:50:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the request to server contains all the information from the filter","10908","testRequestToServer","suite name","Sun Jun 08 01:56:43 GMT 2025","passed","Sun Jun 08 01:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2066","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 01:59:36 GMT 2025","passed","Sun Jun 08 01:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1828","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:50:58 GMT 2025","passed","Sun Jun 08 01:51:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5958","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 01:50:43 GMT 2025","passed","Sun Jun 08 01:50:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","8253","testAddCompanyEndToEndTest","suite name","Sun Jun 08 01:57:07 GMT 2025","passed","Sun Jun 08 01:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the dark theme","853","testDarkColorThemeSwitch","suite name","Sun Jun 08 01:54:07 GMT 2025","passed","Sun Jun 08 01:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5827","testAddCompanyAnalyst","suite name","Sun Jun 08 01:50:51 GMT 2025","passed","Sun Jun 08 01:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","6515","testFilterByStatus","suite name","Sun Jun 08 01:51:51 GMT 2025","passed","Sun Jun 08 01:51:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1863","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 01:59:50 GMT 2025","passed","Sun Jun 08 01:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2109","testNavigateToTransactionsPage","suite name","Sun Jun 08 01:56:26 GMT 2025","passed","Sun Jun 08 01:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7837","testVerifyAcquirerStatus","suite name","Sun Jun 08 01:56:37 GMT 2025","passed","Sun Jun 08 01:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","11643","testEditCompanyUser","suite name","Sun Jun 08 01:53:01 GMT 2025","passed","Sun Jun 08 01:53:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Create new company admin user under admin","4047","testCreateCompanyAdminUser","suite name","Sun Jun 08 01:51:41 GMT 2025","passed","Sun Jun 08 01:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify content of 'Generation Parameters dialog'","3822","testContentOfGenerationParametersDialog","suite name","Sun Jun 08 01:57:35 GMT 2025","passed","Sun Jun 08 01:57:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1818","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:50:50 GMT 2025","passed","Sun Jun 08 01:50:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sun Jun 08 01:50:02 GMT 2025","unknown","Sun Jun 08 01:50:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Login page'","948","testNavigateToLoginPage","suite name","Sun Jun 08 01:50:34 GMT 2025","passed","Sun Jun 08 01:50:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1855","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 08 01:56:21 GMT 2025","passed","Sun Jun 08 01:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company info and save","5605","testEditCompanyInfoAndSave","suite name","Sun Jun 08 01:52:45 GMT 2025","passed","Sun Jun 08 01:52:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11891","testEditUser","suite name","Sun Jun 08 01:53:18 GMT 2025","passed","Sun Jun 08 01:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the Header","175","testLogOutViaButtonInHeader","suite name","Sun Jun 08 01:54:23 GMT 2025","passed","Sun Jun 08 01:54:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4937","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 01:56:28 GMT 2025","passed","Sun Jun 08 01:56:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary mock data is displayed on Dashboard page","5702","testTransactionSummaryMock","suite name","Sun Jun 08 01:56:35 GMT 2025","passed","Sun Jun 08 01:56:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the color theme matching with the default browser theme","8","testDefaultThemeMatching","suite name","Sun Jun 08 01:54:13 GMT 2025","passed","Sun Jun 08 01:54:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2154","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 01:58:40 GMT 2025","passed","Sun Jun 08 01:58:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Displaying selected currency","3968","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 01:56:08 GMT 2025","passed","Sun Jun 08 01:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2025","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 01:57:49 GMT 2025","passed","Sun Jun 08 01:57:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer can be activated and deactivated from the table","7150","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 01:54:39 GMT 2025","passed","Sun Jun 08 01:54:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","13290","testChangePasswordValidationMessages","suite name","Sun Jun 08 01:53:00 GMT 2025","passed","Sun Jun 08 01:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2772","testResetCardType","suite name","Sun Jun 08 01:57:35 GMT 2025","passed","Sun Jun 08 01:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","3050","testResetFilter","suite name","Sun Jun 08 01:57:55 GMT 2025","passed","Sun Jun 08 01:57:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","2787","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 01:55:52 GMT 2025","passed","Sun Jun 08 01:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2893","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 01:58:24 GMT 2025","passed","Sun Jun 08 01:58:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2599","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 01:59:26 GMT 2025","passed","Sun Jun 08 01:59:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","3717","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 01:52:25 GMT 2025","passed","Sun Jun 08 01:52:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify validation messages when creating Acquirer with invalid input.","2749","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:59:03 GMT 2025","passed","Sun Jun 08 01:59:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The company info block can be hidden and shown via settings.","4008","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 01:55:56 GMT 2025","passed","Sun Jun 08 01:56:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2590","testResetMultiStatus","suite name","Sun Jun 08 01:58:23 GMT 2025","passed","Sun Jun 08 01:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","3572","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 01:58:32 GMT 2025","passed","Sun Jun 08 01:58:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5492","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 01:53:43 GMT 2025","passed","Sun Jun 08 01:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Download files: PDF, Excel, CSV","3327","testDownloadFiles","suite name","Sun Jun 08 01:55:26 GMT 2025","passed","Sun Jun 08 01:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13837","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 01:50:49 GMT 2025","passed","Sun Jun 08 01:51:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","5282","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:52:45 GMT 2025","passed","Sun Jun 08 01:52:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","3370","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 01:59:10 GMT 2025","passed","Sun Jun 08 01:59:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","2048","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 01:57:28 GMT 2025","passed","Sun Jun 08 01:57:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset' button clears selected filter values and resets them to default.","3478","testResetFilter","suite name","Sun Jun 08 01:55:35 GMT 2025","passed","Sun Jun 08 01:55:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","2572","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 08 01:51:23 GMT 2025","passed","Sun Jun 08 01:51:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2914","testResetMultiStatus","suite name","Sun Jun 08 01:58:15 GMT 2025","passed","Sun Jun 08 01:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message 'From should be lesser than To' appears","2833","testErrorMessageByAmount","suite name","Sun Jun 08 01:55:44 GMT 2025","passed","Sun Jun 08 01:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13914","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 01:54:10 GMT 2025","passed","Sun Jun 08 01:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset Amount Values","6069","testResetAmountValues","suite name","Sun Jun 08 01:57:08 GMT 2025","passed","Sun Jun 08 01:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","3633","testResetFilter","suite name","Sun Jun 08 01:55:44 GMT 2025","passed","Sun Jun 08 01:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","1191","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 01:56:46 GMT 2025","passed","Sun Jun 08 01:56:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirers table contains correct column headers","1625","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 01:55:00 GMT 2025","passed","Sun Jun 08 01:55:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6682","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 01:54:06 GMT 2025","passed","Sun Jun 08 01:54:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","4380","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 01:56:58 GMT 2025","passed","Sun Jun 08 01:57:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1632","testOpenStatusDropdown","suite name","Sun Jun 08 01:55:29 GMT 2025","passed","Sun Jun 08 01:55:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5460","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 01:56:10 GMT 2025","passed","Sun Jun 08 01:56:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","835","testLightColorThemeSwitch","suite name","Sun Jun 08 01:54:18 GMT 2025","passed","Sun Jun 08 01:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","842","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 01:54:28 GMT 2025","passed","Sun Jun 08 01:54:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7517","testVerifyAcquirerStatus","suite name","Sun Jun 08 01:56:50 GMT 2025","passed","Sun Jun 08 01:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that all elements of dialog are displayed properly","5361","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 01:54:35 GMT 2025","passed","Sun Jun 08 01:54:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","2684","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 01:54:23 GMT 2025","passed","Sun Jun 08 01:54:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3773","testResetCurrency","suite name","Sun Jun 08 01:57:50 GMT 2025","passed","Sun Jun 08 01:57:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2501","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 01:59:34 GMT 2025","passed","Sun Jun 08 01:59:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1837","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 01:50:53 GMT 2025","passed","Sun Jun 08 01:50:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see 'Card type' options","2097","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 01:59:43 GMT 2025","passed","Sun Jun 08 01:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Amount' column sorts ascending on first click and descending on second click.","7095","testSortByAmount","suite name","Sun Jun 08 01:53:20 GMT 2025","passed","Sun Jun 08 01:53:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Sun Jun 08 01:54:34 GMT 2025","passed","Sun Jun 08 01:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The presence of the dropdown options export table data to file","3981","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 01:56:33 GMT 2025","passed","Sun Jun 08 01:56:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3333","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 01:58:11 GMT 2025","passed","Sun Jun 08 01:58:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4586","testFilterTransactionsByCurrency","suite name","Sun Jun 08 01:52:55 GMT 2025","passed","Sun Jun 08 01:52:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","3877","testFilteringTransactionsByDateRange","suite name","Sun Jun 08 01:53:04 GMT 2025","passed","Sun Jun 08 01:53:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","1850","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 01:57:35 GMT 2025","passed","Sun Jun 08 01:57:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","8152","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 01:51:52 GMT 2025","passed","Sun Jun 08 01:52:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
