"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10525","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 01 03:57:25 GMT 2025","passed","Mon Sep 01 03:57:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7771","testResetFilter","suite name","Mon Sep 01 03:55:53 GMT 2025","passed","Mon Sep 01 03:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","8926","testCheckTransactionDetails","suite name","Mon Sep 01 03:58:01 GMT 2025","passed","Mon Sep 01 03:58:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted in reverse alphabetical order","3417","testCheckSortingListOfUsersReverse","suite name","Mon Sep 01 03:54:29 GMT 2025","passed","Mon Sep 01 03:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","4176","testEditAmountAsUser","suite name","Mon Sep 01 03:56:54 GMT 2025","passed","Mon Sep 01 03:56:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that 'Integrated third party controls' table can be sorted","19969","testControlTableEntriesSorting","suite name","Mon Sep 01 04:10:11 GMT 2025","passed","Mon Sep 01 04:10:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the user can switch to the dark theme","2783","testDarkColorThemeSwitch","suite name","Mon Sep 01 03:55:53 GMT 2025","passed","Mon Sep 01 03:55:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1399","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 01 04:03:19 GMT 2025","passed","Mon Sep 01 04:03:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Filtering transactions by Currency","15651","testFilterTransactionsByCurrency","suite name","Mon Sep 01 04:07:02 GMT 2025","passed","Mon Sep 01 04:07:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14133","testResetStatus","suite name","Mon Sep 01 04:02:03 GMT 2025","passed","Mon Sep 01 04:02:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","19494","testAddMerchantAcquirer","suite name","Mon Sep 01 03:54:56 GMT 2025","passed","Mon Sep 01 03:55:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that date picker contains default value before and after reset filter","2198","testResetDataAsTestUser","suite name","Mon Sep 01 03:57:31 GMT 2025","passed","Mon Sep 01 03:57:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Error message 'From should be lesser than To' appears","2312","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 01 04:03:16 GMT 2025","passed","Mon Sep 01 04:03:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14522","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 03:55:39 GMT 2025","passed","Mon Sep 01 03:55:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Company can be added by filling out only required field","5890","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 01 04:03:09 GMT 2025","passed","Mon Sep 01 04:03:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"'Creation Date' column sorts descending by default and ascending on click.","10055","testSortByCreationDate","suite name","Mon Sep 01 04:08:59 GMT 2025","passed","Mon Sep 01 04:09:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"All key chart elements are correctly displayed","8071","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 01 03:59:20 GMT 2025","passed","Mon Sep 01 03:59:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Dashboard page' after login","621","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 01 03:53:51 GMT 2025","passed","Mon Sep 01 03:53:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Choose amount popup functionality","5940","testChooseAmountPopUp","suite name","Mon Sep 01 04:00:23 GMT 2025","passed","Mon Sep 01 04:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that date picker contains default value before and after reset filter","3569","testResetDataAsTestAdmin","suite name","Mon Sep 01 04:03:51 GMT 2025","passed","Mon Sep 01 04:03:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7669","testResetCurrency","suite name","Mon Sep 01 04:01:51 GMT 2025","passed","Mon Sep 01 04:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30069","testSortEntries","suite name","Mon Sep 01 03:57:52 GMT 2025","passed","Mon Sep 01 03:58:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"'Reset filter' clears selected options","6476","testResetFilter","suite name","Mon Sep 01 04:11:31 GMT 2025","passed","Mon Sep 01 04:11:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14578","testEditUser","suite name","Mon Sep 01 03:55:35 GMT 2025","passed","Mon Sep 01 03:55:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","1809","testNavigateToSystemAdministrationPage","suite name","Mon Sep 01 03:55:50 GMT 2025","passed","Mon Sep 01 03:55:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see 'Card type' options","2101","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Sep 01 04:04:24 GMT 2025","passed","Mon Sep 01 04:04:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3695","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 01 04:00:24 GMT 2025","passed","Mon Sep 01 04:00:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' clears selected options to default","4881","testResetFilterAsTestAdmin","suite name","Mon Sep 01 03:53:53 GMT 2025","passed","Mon Sep 01 03:53:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add Inactive Fraud Control","10798","testAddInactiveFraudControl","suite name","Mon Sep 01 04:07:03 GMT 2025","passed","Mon Sep 01 04:07:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","6721","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 01 04:04:55 GMT 2025","passed","Mon Sep 01 04:05:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","7577","testTransactionSummaryAsTestUser","suite name","Mon Sep 01 03:59:01 GMT 2025","passed","Mon Sep 01 03:59:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26567","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 01 03:56:31 GMT 2025","passed","Mon Sep 01 03:56:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2058","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 01 04:04:17 GMT 2025","passed","Mon Sep 01 04:04:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verifying that we can switch the page when we click next button","11817","testPaginationNextButton","suite name","Mon Sep 01 04:07:47 GMT 2025","passed","Mon Sep 01 04:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36560","testChangeActivityViaBulkActions","suite name","Mon Sep 01 04:07:29 GMT 2025","passed","Mon Sep 01 04:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Check password policy validation error messages when changing password in user menu","17506","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:55:09 GMT 2025","passed","Mon Sep 01 03:55:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7184","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 01 04:13:14 GMT 2025","passed","Mon Sep 01 04:13:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that date picker contains default value before and after reset filter","1936","testResetData","suite name","Mon Sep 01 04:02:01 GMT 2025","passed","Mon Sep 01 04:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","14059","testFilterByCardType","suite name","Mon Sep 01 04:05:52 GMT 2025","passed","Mon Sep 01 04:06:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted by another company admin","9508","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 01 04:02:12 GMT 2025","passed","Mon Sep 01 04:02:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that business unit can be deleted","8191","testDeleteBusinessUnit","suite name","Mon Sep 01 04:05:05 GMT 2025","passed","Mon Sep 01 04:05:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2907","testResetAmount","suite name","Mon Sep 01 04:01:25 GMT 2025","passed","Mon Sep 01 04:01:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Tooltips for available actions check","6869","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 01 04:13:06 GMT 2025","passed","Mon Sep 01 04:13:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Closes the transaction details dialog using both the button and the icon.","9624","testCloseTransactionDetailsDialog","suite name","Mon Sep 01 03:58:11 GMT 2025","passed","Mon Sep 01 03:58:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Amount' to default","4151","testResetAmountAsUser","suite name","Mon Sep 01 03:57:08 GMT 2025","passed","Mon Sep 01 03:57:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that user can see 'Card type' options","1614","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 01 03:57:59 GMT 2025","passed","Mon Sep 01 03:58:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated user navigate to 'Login page'","3371","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 01 03:53:28 GMT 2025","passed","Mon Sep 01 03:53:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default","3831","testResetAmountAsAdmin","suite name","Mon Sep 01 04:03:22 GMT 2025","passed","Mon Sep 01 04:03:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Edit Amount","4584","testEditAmount","suite name","Mon Sep 01 04:00:32 GMT 2025","passed","Mon Sep 01 04:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","28232","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 01 04:08:00 GMT 2025","passed","Mon Sep 01 04:08:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8029","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 01 04:04:08 GMT 2025","passed","Mon Sep 01 04:04:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","999","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:53:48 GMT 2025","passed","Mon Sep 01 03:53:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","13252","testEditAcquirerMid","suite name","Mon Sep 01 04:08:18 GMT 2025","passed","Mon Sep 01 04:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Editing a business unit updates its name while preserving the same ID","7361","testEditBusinessUnit","suite name","Mon Sep 01 04:04:46 GMT 2025","passed","Mon Sep 01 04:04:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Create company analyst under admin","28385","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Sep 01 03:59:58 GMT 2025","passed","Mon Sep 01 04:00:26 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Validates successful business unit addition to company","6996","testAddBusinessUnit","suite name","Mon Sep 01 04:04:38 GMT 2025","passed","Mon Sep 01 04:04:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message is displayed when start date is after end date.","14593","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 04:00:43 GMT 2025","passed","Mon Sep 01 04:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit company info and save","15010","testEditCompanyInfoAndSave","suite name","Mon Sep 01 04:05:15 GMT 2025","passed","Mon Sep 01 04:05:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","2500","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 01 03:58:02 GMT 2025","passed","Mon Sep 01 03:58:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3322","testResetCardTypeAsUser","suite name","Mon Sep 01 03:57:20 GMT 2025","passed","Mon Sep 01 03:57:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6133","testResetFilterAsAdmin","suite name","Mon Sep 01 04:01:46 GMT 2025","passed","Mon Sep 01 04:01:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","21432","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 01 04:09:20 GMT 2025","passed","Mon Sep 01 04:09:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3228","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:56:07 GMT 2025","passed","Mon Sep 01 03:56:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Business unit controlDeactivate Business unit control","34779","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 01 04:08:30 GMT 2025","passed","Mon Sep 01 04:09:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check password policy validation error messages when changing password in user menu","17121","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:54:50 GMT 2025","passed","Mon Sep 01 03:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1566","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 01 03:57:05 GMT 2025","passed","Mon Sep 01 03:57:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"All key chart elements are correctly displayed","8549","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 01 03:59:50 GMT 2025","passed","Mon Sep 01 03:59:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6848","testCancelDeletingFraudControl","suite name","Mon Sep 01 04:12:28 GMT 2025","passed","Mon Sep 01 04:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'System administration page'","2998","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 01 04:01:41 GMT 2025","passed","Mon Sep 01 04:01:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that company can be deleted","11759","testDeleteCompany","suite name","Mon Sep 01 04:05:32 GMT 2025","passed","Mon Sep 01 04:05:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7930","testCancelEditingFraudControl","suite name","Mon Sep 01 04:12:36 GMT 2025","passed","Mon Sep 01 04:12:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2321","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 01 04:02:19 GMT 2025","passed","Mon Sep 01 04:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9367","testAddCompanyAnalyst","suite name","Mon Sep 01 03:53:51 GMT 2025","passed","Mon Sep 01 03:54:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","28575","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 04:09:05 GMT 2025","passed","Mon Sep 01 04:09:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2467","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 01 03:57:55 GMT 2025","passed","Mon Sep 01 03:57:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The 'Currency' dropdown toggles and contains options","3909","testOpenCurrencyDropdown","suite name","Mon Sep 01 03:56:59 GMT 2025","passed","Mon Sep 01 03:57:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Table column headers fit inside viewport on each page when navigating through paginated results","13399","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 01 04:03:54 GMT 2025","passed","Mon Sep 01 04:04:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate user by 'Change user activity button' and verify status change","14763","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 01 03:55:02 GMT 2025","passed","Mon Sep 01 03:55:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify system admin can be deleted","9450","testDeleteSystemAdmin","suite name","Mon Sep 01 03:56:48 GMT 2025","passed","Mon Sep 01 03:56:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15704","testResetStatusAsUser","suite name","Mon Sep 01 03:57:34 GMT 2025","passed","Mon Sep 01 03:57:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Move Business unit control upMove Business unit control down","27368","testChangeFraudControlPriority","suite name","Mon Sep 01 04:09:35 GMT 2025","passed","Mon Sep 01 04:10:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
