"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1400","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 13:59:52 GMT 2025","passed","Mon Jul 14 13:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","1348","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 13:59:19 GMT 2025","passed","Mon Jul 14 13:59:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9825","testFilterByStatus","suite name","Mon Jul 14 13:50:43 GMT 2025","passed","Mon Jul 14 13:50:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8784","testFilterByStatus","suite name","Mon Jul 14 13:50:58 GMT 2025","passed","Mon Jul 14 13:51:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3305","testResetCardType","suite name","Mon Jul 14 13:51:44 GMT 2025","passed","Mon Jul 14 13:51:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11210","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 13:54:44 GMT 2025","passed","Mon Jul 14 13:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Amount","5478","testEditAmount","suite name","Mon Jul 14 13:49:50 GMT 2025","passed","Mon Jul 14 13:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","7622","testCheckTheHidingOfParameters","suite name","Mon Jul 14 14:01:12 GMT 2025","passed","Mon Jul 14 14:01:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that merchant acquirer can be activated and deactivated by Super","18889","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 14 13:56:40 GMT 2025","passed","Mon Jul 14 13:56:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Download files: PDF, Excel, CSV","8915","testDownloadFiles","suite name","Mon Jul 14 13:49:15 GMT 2025","passed","Mon Jul 14 13:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4573","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 14:02:09 GMT 2025","passed","Mon Jul 14 14:02:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Verify that all elements of dialog are displayed properly","7300","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 13:57:20 GMT 2025","passed","Mon Jul 14 13:57:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer can be activated and deactivated from the table","16334","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 13:50:40 GMT 2025","passed","Mon Jul 14 13:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","12097","testEditCompanyUser","suite name","Mon Jul 14 13:58:09 GMT 2025","passed","Mon Jul 14 13:58:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8083","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 13:51:30 GMT 2025","passed","Mon Jul 14 13:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
