"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20016","testEditUser","suite name","Mon May 12 17:43:54 GMT 2025","passed","Mon May 12 17:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","6445","testTransactionsLink","suite name","Mon May 12 17:45:45 GMT 2025","passed","Mon May 12 17:45:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12205","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 12 17:41:12 GMT 2025","passed","Mon May 12 17:41:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new business unit wasn't added once click 'Close' button","19149","testCloseButtonAndDiscardChanges","suite name","Mon May 12 17:46:35 GMT 2025","passed","Mon May 12 17:46:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12577","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 17:42:23 GMT 2025","passed","Mon May 12 17:42:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10341","testAddCompanyAnalyst","suite name","Mon May 12 17:40:56 GMT 2025","passed","Mon May 12 17:41:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6748","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 12 17:46:36 GMT 2025","passed","Mon May 12 17:46:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5709","testVisibilityHeaderAndAcquirersList","suite name","Mon May 12 17:43:04 GMT 2025","passed","Mon May 12 17:43:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8595","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 12 17:46:15 GMT 2025","passed","Mon May 12 17:46:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","1887","testNavigateToDashboardAfterLogin","suite name","Mon May 12 17:45:15 GMT 2025","passed","Mon May 12 17:45:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","16205","testCompanyNameFieldDefaultState","suite name","Mon May 12 17:46:56 GMT 2025","passed","Mon May 12 17:47:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","5829","testLightColorThemeSwitch","suite name","Mon May 12 17:45:18 GMT 2025","passed","Mon May 12 17:45:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2297","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 17:41:00 GMT 2025","passed","Mon May 12 17:41:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","7342","testAddCompanyWithSameName","suite name","Mon May 12 17:43:06 GMT 2025","passed","Mon May 12 17:43:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","9158","testFilterTransactionsByCurrency","suite name","Mon May 12 17:45:24 GMT 2025","passed","Mon May 12 17:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7463","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 12 17:46:45 GMT 2025","passed","Mon May 12 17:46:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","7189","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 12 17:43:29 GMT 2025","passed","Mon May 12 17:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","5527","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 12 17:47:00 GMT 2025","passed","Mon May 12 17:47:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
