"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2977","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 12:45:21 GMT 2025","passed","Tue Sep 23 12:45:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","6253","testResetFilterAsTestUser","suite name","Tue Sep 23 12:47:19 GMT 2025","passed","Tue Sep 23 12:47:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Create new company admin user as super","8378","testCreateCompanyAdminUser","suite name","Tue Sep 23 12:38:56 GMT 2025","passed","Tue Sep 23 12:39:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filter acquirers by status.","5596","testFilterAcquirersByStatus","suite name","Tue Sep 23 12:31:56 GMT 2025","passed","Tue Sep 23 12:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","9176","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 23 12:48:15 GMT 2025","passed","Tue Sep 23 12:48:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6483","testTooltipsContent","suite name","Tue Sep 23 12:42:07 GMT 2025","passed","Tue Sep 23 12:42:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Tooltips for available actions check","11065","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 23 12:39:25 GMT 2025","passed","Tue Sep 23 12:39:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","9841","testTransactionSummary","suite name","Tue Sep 23 12:47:24 GMT 2025","passed","Tue Sep 23 12:47:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset' button clears selected filter values and resets them to default.","9202","testResetFilter","suite name","Tue Sep 23 12:32:15 GMT 2025","passed","Tue Sep 23 12:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of the acquirers table header and table contents","3979","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 23 12:34:55 GMT 2025","passed","Tue Sep 23 12:34:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Delete Active Fraud Control added to Business Unit","24820","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 12:35:26 GMT 2025","passed","Tue Sep 23 12:35:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","12655","testEditCompanyUserAsAdmin","suite name","Tue Sep 23 12:44:55 GMT 2025","passed","Tue Sep 23 12:45:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","25767","testActivateDeactivateMerchantAcquirer","suite name","Tue Sep 23 12:36:19 GMT 2025","passed","Tue Sep 23 12:36:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7328","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 23 12:40:07 GMT 2025","passed","Tue Sep 23 12:40:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22284","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 23 12:33:13 GMT 2025","passed","Tue Sep 23 12:33:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message 'From should be lesser than To' appears","1914","testErrorMessageByAmount","suite name","Tue Sep 23 12:42:19 GMT 2025","passed","Tue Sep 23 12:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 23 12:30:16 GMT 2025","unknown","Tue Sep 23 12:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Tue Sep 23 12:42:56 GMT 2025","skipped","Tue Sep 23 12:42:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","3536","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 23 12:48:13 GMT 2025","passed","Tue Sep 23 12:48:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","41674","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 23 12:35:26 GMT 2025","passed","Tue Sep 23 12:36:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","7506","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 23 12:48:24 GMT 2025","passed","Tue Sep 23 12:48:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see 'Card type' options","1042","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 23 12:48:00 GMT 2025","passed","Tue Sep 23 12:48:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message 'From should be lesser than To' appears","2945","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 23 12:46:06 GMT 2025","passed","Tue Sep 23 12:46:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4984","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 23 12:34:48 GMT 2025","passed","Tue Sep 23 12:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Tue Sep 23 12:35:51 GMT 2025","skipped","Tue Sep 23 12:35:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify full lists of column headers in table and visible columns from Settings","7844","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 23 12:30:33 GMT 2025","passed","Tue Sep 23 12:30:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the active and inactive merchant acquirers can be added","13758","testAddMerchantAcquirer","suite name","Tue Sep 23 12:37:08 GMT 2025","broken","Tue Sep 23 12:37:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","16278","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 23 12:39:26 GMT 2025","passed","Tue Sep 23 12:39:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","833","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 23 12:47:17 GMT 2025","passed","Tue Sep 23 12:47:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","865","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 12:48:24 GMT 2025","passed","Tue Sep 23 12:48:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28508","testSortEntries","suite name","Tue Sep 23 12:40:14 GMT 2025","passed","Tue Sep 23 12:40:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Amount","12875","testFilterTransactionsByAmount","suite name","Tue Sep 23 12:32:33 GMT 2025","passed","Tue Sep 23 12:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","19321","testFilterTransactionsByCurrency","suite name","Tue Sep 23 12:32:55 GMT 2025","passed","Tue Sep 23 12:33:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","17121","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 12:37:46 GMT 2025","passed","Tue Sep 23 12:38:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify the request to server contains all the information from the filter","7813","testRequestToServer","suite name","Tue Sep 23 12:42:38 GMT 2025","passed","Tue Sep 23 12:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that if company is selected all it's business units are presented in the list","21754","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 23 12:38:04 GMT 2025","passed","Tue Sep 23 12:38:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11702","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 23 12:32:26 GMT 2025","passed","Tue Sep 23 12:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All key chart elements are correctly displayed","7713","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 23 12:47:49 GMT 2025","passed","Tue Sep 23 12:47:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Remove inactive Fraud control added to Business unit","19334","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 23 12:35:52 GMT 2025","passed","Tue Sep 23 12:36:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","983","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 23 12:48:28 GMT 2025","passed","Tue Sep 23 12:48:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","8160","testResetStatusAsAdmin","suite name","Tue Sep 23 12:46:38 GMT 2025","passed","Tue Sep 23 12:46:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Edit Amount","2998","testEditAmount","suite name","Tue Sep 23 12:42:15 GMT 2025","passed","Tue Sep 23 12:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that Logo in header contains text 'NPGW' and image","733","testLogoContainsTextAndImage","suite name","Tue Sep 23 12:45:15 GMT 2025","passed","Tue Sep 23 12:45:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6251","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 12:33:46 GMT 2025","passed","Tue Sep 23 12:33:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4582","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 23 12:37:24 GMT 2025","passed","Tue Sep 23 12:37:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Connected business unit controls' table can be sorted","55072","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 23 12:32:05 GMT 2025","passed","Tue Sep 23 12:33:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5673","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 23 12:35:10 GMT 2025","failed","Tue Sep 23 12:35:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Error message 'From should be lesser than To' appears","2019","testErrorMessageByAmountAsUser","suite name","Tue Sep 23 12:47:01 GMT 2025","passed","Tue Sep 23 12:47:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","19962","testSortByAmount","suite name","Tue Sep 23 12:34:34 GMT 2025","passed","Tue Sep 23 12:34:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate and activate company admin as super admin","19595","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 23 12:39:05 GMT 2025","passed","Tue Sep 23 12:39:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Error message is displayed when start date is after end date.","9090","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 12:42:21 GMT 2025","passed","Tue Sep 23 12:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13385","testCancelEditingFraudControl","suite name","Tue Sep 23 12:38:42 GMT 2025","passed","Tue Sep 23 12:38:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit Fraud Control","8244","testEditFraudControl","suite name","Tue Sep 23 12:39:09 GMT 2025","passed","Tue Sep 23 12:39:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5517","testRowsPerPageDropdownOptions","suite name","Tue Sep 23 12:32:39 GMT 2025","passed","Tue Sep 23 12:32:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create company analyst under admin","23752","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 23 12:43:48 GMT 2025","passed","Tue Sep 23 12:44:12 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3739","testAddCompanyWithSameName","suite name","Tue Sep 23 12:41:32 GMT 2025","passed","Tue Sep 23 12:41:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","13728","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 23 12:30:33 GMT 2025","passed","Tue Sep 23 12:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the dark theme","2396","testDarkColorThemeSwitch","suite name","Tue Sep 23 12:45:05 GMT 2025","passed","Tue Sep 23 12:45:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6031","testResetFilter","suite name","Tue Sep 23 12:40:22 GMT 2025","passed","Tue Sep 23 12:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","4837","testEditAmountAsAdmin","suite name","Tue Sep 23 12:46:00 GMT 2025","passed","Tue Sep 23 12:46:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Filter transactions by business unit","5529","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 23 12:32:47 GMT 2025","passed","Tue Sep 23 12:32:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","12500","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 12:47:01 GMT 2025","passed","Tue Sep 23 12:47:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","5249","testResetAmountValuesAsUser","suite name","Tue Sep 23 12:47:11 GMT 2025","passed","Tue Sep 23 12:47:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1355","testTransactionsLink","suite name","Tue Sep 23 12:45:30 GMT 2025","passed","Tue Sep 23 12:45:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check the hiding of parameters by pressing the chevron in Card details section","11531","testCheckTheHidingOfParameters","suite name","Tue Sep 23 12:45:08 GMT 2025","passed","Tue Sep 23 12:45:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","6843","testChangePassword","suite name","Tue Sep 23 12:48:27 GMT 2025","passed","Tue Sep 23 12:48:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company analyst can be deleted by company admin","9413","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 23 12:46:22 GMT 2025","passed","Tue Sep 23 12:46:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Log out via button in the Header","554","testLogOutViaButtonInHeader","suite name","Tue Sep 23 12:48:13 GMT 2025","passed","Tue Sep 23 12:48:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25283","testAddFraudControlToBusinessUnit","suite name","Tue Sep 23 12:31:30 GMT 2025","passed","Tue Sep 23 12:31:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","15595","testSortByCreationDate","suite name","Tue Sep 23 12:34:55 GMT 2025","passed","Tue Sep 23 12:35:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2384","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 23 12:42:14 GMT 2025","passed","Tue Sep 23 12:42:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","2156","testResetAppliedFilter","suite name","Tue Sep 23 12:42:00 GMT 2025","passed","Tue Sep 23 12:42:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","850","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 23 12:47:59 GMT 2025","passed","Tue Sep 23 12:47:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"User navigate to 'System administration page'","2271","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 23 12:45:26 GMT 2025","passed","Tue Sep 23 12:45:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3164","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 12:45:17 GMT 2025","passed","Tue Sep 23 12:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8608","testCountOptionsSelectorRows","suite name","Tue Sep 23 12:31:20 GMT 2025","passed","Tue Sep 23 12:31:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13872","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 23 12:32:46 GMT 2025","passed","Tue Sep 23 12:33:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Tue Sep 23 12:42:56 GMT 2025","skipped","Tue Sep 23 12:42:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7167","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 23 12:31:29 GMT 2025","passed","Tue Sep 23 12:31:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"User navigate to 'System administration page'","2014","testNavigateToSystemAdministrationPage","suite name","Tue Sep 23 12:40:19 GMT 2025","passed","Tue Sep 23 12:40:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Reset filter' clears selected options to default","4585","testResetFilterAsTestAdmin","suite name","Tue Sep 23 12:48:09 GMT 2025","passed","Tue Sep 23 12:48:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Filtering transactions by date range","10284","testFilteringTransactionsByDateRange","suite name","Tue Sep 23 12:33:16 GMT 2025","passed","Tue Sep 23 12:33:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Create button is disabled if nothing is selected","4151","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 23 12:48:51 GMT 2025","passed","Tue Sep 23 12:48:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Change company analyst role to company admin and change it's status as company admin","15647","testEditUserAsAdmin","suite name","Tue Sep 23 12:45:09 GMT 2025","passed","Tue Sep 23 12:45:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Correct merchant ID is sent to the server","3743","testCheckMerchantId","suite name","Tue Sep 23 12:46:54 GMT 2025","passed","Tue Sep 23 12:46:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","19779","testFilterByCardType","suite name","Tue Sep 23 12:31:29 GMT 2025","passed","Tue Sep 23 12:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that date picker contains default value before and after reset filter","1206","testResetData","suite name","Tue Sep 23 12:43:07 GMT 2025","passed","Tue Sep 23 12:43:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
