"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","14754","testAddCompanyEndToEndTest","suite name","Fri May 16 18:51:25 GMT 2025","passed","Fri May 16 18:51:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","9247","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 18:50:46 GMT 2025","failed","Fri May 16 18:50:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","3776","testClickLogoReturnToDashboardPage","suite name","Fri May 16 18:48:46 GMT 2025","passed","Fri May 16 18:48:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","890","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 18:47:22 GMT 2025","broken","Fri May 16 18:47:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Error message is displayed when start date is after end date.","1142","testErrorMessageForReversedDateRange","suite name","Fri May 16 18:51:03 GMT 2025","passed","Fri May 16 18:51:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","3766","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 18:52:09 GMT 2025","passed","Fri May 16 18:52:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2620","testOpenCurrencyDropdown","suite name","Fri May 16 18:46:42 GMT 2025","passed","Fri May 16 18:46:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9604","testCheckboxesOfGenerationParameters","suite name","Fri May 16 18:53:45 GMT 2025","passed","Fri May 16 18:53:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3796","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 18:53:05 GMT 2025","passed","Fri May 16 18:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1261","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 18:43:27 GMT 2025","passed","Fri May 16 18:43:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4904","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 18:56:01 GMT 2025","passed","Fri May 16 18:56:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on Selector Rows","3148","testCountOptionsSelectorRows","suite name","Fri May 16 18:50:31 GMT 2025","passed","Fri May 16 18:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company (E2E test).","12976","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 18:43:35 GMT 2025","failed","Fri May 16 18:43:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","13259","testCloseButtonAndDiscardChanges","suite name","Fri May 16 18:44:44 GMT 2025","passed","Fri May 16 18:44:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying the number of rows on the screen when selecting Selector Rows.","3581","testCountSelectorRows","suite name","Fri May 16 18:50:39 GMT 2025","passed","Fri May 16 18:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","6203","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 18:51:37 GMT 2025","passed","Fri May 16 18:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","15054","testCompanyNameFieldDefaultState","suite name","Fri May 16 18:45:01 GMT 2025","passed","Fri May 16 18:45:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5426","testResetCurrency","suite name","Fri May 16 18:53:09 GMT 2025","passed","Fri May 16 18:53:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","4528","testAddCompanyByFillRequiredFields","suite name","Fri May 16 18:51:15 GMT 2025","passed","Fri May 16 18:51:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Amount","6514","testFilterTransactionsByAmount","suite name","Fri May 16 18:51:59 GMT 2025","passed","Fri May 16 18:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new business unit with 'Add business unit' button","19948","testAddNewMerchants","suite name","Fri May 16 18:44:18 GMT 2025","broken","Fri May 16 18:44:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check validation error messages when changing password","34027","testChangePasswordValidationMessages","suite name","Fri May 16 18:45:54 GMT 2025","broken","Fri May 16 18:46:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","3963","testLightColorThemeSwitch","suite name","Fri May 16 18:49:10 GMT 2025","passed","Fri May 16 18:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
