"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","9525","testCheckTheHidingOfParameters","suite name","Tue Jul 08 07:08:29 GMT 2025","passed","Tue Jul 08 07:08:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the color theme matching with the default browser theme","15","testDefaultThemeMatching","suite name","Tue Jul 08 07:06:12 GMT 2025","passed","Tue Jul 08 07:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","10542","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 07:12:32 GMT 2025","passed","Tue Jul 08 07:12:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that after click on transactions in column NPGW reference user see transaction details","8697","testCheckTransactionDetails","suite name","Tue Jul 08 07:08:45 GMT 2025","passed","Tue Jul 08 07:08:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that ","1732","testResetData","suite name","Tue Jul 08 07:20:11 GMT 2025","passed","Tue Jul 08 07:20:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Currency","9673","testFilterTransactionsByCurrency","suite name","Tue Jul 08 07:18:53 GMT 2025","passed","Tue Jul 08 07:19:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","5630","testEditAmount","suite name","Tue Jul 08 07:17:27 GMT 2025","passed","Tue Jul 08 07:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","8798","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 07:15:34 GMT 2025","passed","Tue Jul 08 07:15:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset Amount Values","4129","testResetAmountValues","suite name","Tue Jul 08 07:18:54 GMT 2025","passed","Tue Jul 08 07:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","6289","testResetFilter","suite name","Tue Jul 08 07:14:15 GMT 2025","passed","Tue Jul 08 07:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Filter acquirers by status.","9805","testFilterAcquirersByStatus","suite name","Tue Jul 08 07:06:12 GMT 2025","passed","Tue Jul 08 07:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset company analyst password under company admin","16541","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 07:15:07 GMT 2025","passed","Tue Jul 08 07:15:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the user menu","722","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 07:06:36 GMT 2025","passed","Tue Jul 08 07:06:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","3806","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 08 07:12:51 GMT 2025","passed","Tue Jul 08 07:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The company info block can be hidden and shown via settings.","7394","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 08 07:17:39 GMT 2025","passed","Tue Jul 08 07:17:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Company' input field","3789","testResetCompany","suite name","Tue Jul 08 07:19:34 GMT 2025","passed","Tue Jul 08 07:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11969","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 07:08:44 GMT 2025","passed","Tue Jul 08 07:08:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","7135","testChooseAmountPopUp","suite name","Tue Jul 08 07:16:21 GMT 2025","passed","Tue Jul 08 07:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","9974","testFilterByStatus","suite name","Tue Jul 08 07:16:12 GMT 2025","passed","Tue Jul 08 07:16:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate user by 'Change user activity button' and verify status change","14571","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 07:13:32 GMT 2025","passed","Tue Jul 08 07:13:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit user under company admin","13228","testEditCompanyUser","suite name","Tue Jul 08 07:13:53 GMT 2025","passed","Tue Jul 08 07:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14550","testVerifyAcquirerStatus","suite name","Tue Jul 08 07:08:57 GMT 2025","passed","Tue Jul 08 07:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2140","testResetStatus","suite name","Tue Jul 08 07:21:02 GMT 2025","passed","Tue Jul 08 07:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","1035","testNavigateToLoginPage","suite name","Tue Jul 08 07:04:29 GMT 2025","passed","Tue Jul 08 07:04:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5237","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 08 07:06:17 GMT 2025","passed","Tue Jul 08 07:06:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6036","testResetBusinessUnit","suite name","Tue Jul 08 07:19:04 GMT 2025","passed","Tue Jul 08 07:19:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Merchant acquirer can be successfully deleted","19044","testDeleteMerchantAcquirer","suite name","Tue Jul 08 07:07:01 GMT 2025","passed","Tue Jul 08 07:07:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13755","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 07:07:17 GMT 2025","passed","Tue Jul 08 07:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1127","testNavigateToTransactionsPage","suite name","Tue Jul 08 07:18:00 GMT 2025","passed","Tue Jul 08 07:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1839","testResetStatus","suite name","Tue Jul 08 07:20:53 GMT 2025","passed","Tue Jul 08 07:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4861","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 07:13:26 GMT 2025","passed","Tue Jul 08 07:13:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","10144","testFilterAcquirersByStatus","suite name","Tue Jul 08 07:05:56 GMT 2025","passed","Tue Jul 08 07:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","59016","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 07:09:38 GMT 2025","passed","Tue Jul 08 07:10:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18641","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 08 07:07:54 GMT 2025","passed","Tue Jul 08 07:08:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15572","testAddAcquirer","suite name","Tue Jul 08 07:11:53 GMT 2025","passed","Tue Jul 08 07:12:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that user can see 'Card type' options","986","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 08 07:21:58 GMT 2025","passed","Tue Jul 08 07:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","9108","testRefundButtonVisibility","suite name","Tue Jul 08 07:20:02 GMT 2025","passed","Tue Jul 08 07:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 07:04:50 GMT 2025","passed","Tue Jul 08 07:04:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that an acquirer can be deleted","13598","testDeleteAcquirer","suite name","Tue Jul 08 07:10:11 GMT 2025","passed","Tue Jul 08 07:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 07:04:23 GMT 2025","unknown","Tue Jul 08 07:04:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","902","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 07:13:59 GMT 2025","passed","Tue Jul 08 07:14:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2242","testResetCardType","suite name","Tue Jul 08 07:19:25 GMT 2025","passed","Tue Jul 08 07:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1015","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 07:21:27 GMT 2025","passed","Tue Jul 08 07:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer can be activated and deactivated from the table","18194","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 07:04:39 GMT 2025","passed","Tue Jul 08 07:04:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the dark theme","1129","testDarkColorThemeSwitch","suite name","Tue Jul 08 07:06:02 GMT 2025","passed","Tue Jul 08 07:06:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6864","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 08 07:09:56 GMT 2025","passed","Tue Jul 08 07:10:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","6735","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 08 07:05:25 GMT 2025","passed","Tue Jul 08 07:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5377","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 07:13:14 GMT 2025","passed","Tue Jul 08 07:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1653","testResetStatus","suite name","Tue Jul 08 07:20:19 GMT 2025","passed","Tue Jul 08 07:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","3144","testOpenCurrencyDropdown","suite name","Tue Jul 08 07:08:00 GMT 2025","passed","Tue Jul 08 07:08:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","9529","testChangePassword","suite name","Tue Jul 08 07:07:44 GMT 2025","passed","Tue Jul 08 07:07:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2357","testResetCurrency","suite name","Tue Jul 08 07:19:53 GMT 2025","passed","Tue Jul 08 07:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","5120","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 07:11:29 GMT 2025","passed","Tue Jul 08 07:11:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify default state of the 'Add Acquirer' dialog","8086","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 07:12:50 GMT 2025","passed","Tue Jul 08 07:12:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9081","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 07:13:21 GMT 2025","passed","Tue Jul 08 07:13:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","8084","testFilterTransactionsByCurrency","suite name","Tue Jul 08 07:19:09 GMT 2025","passed","Tue Jul 08 07:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","5126","testCheckMerchantId","suite name","Tue Jul 08 07:13:47 GMT 2025","passed","Tue Jul 08 07:13:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the active and inactive merchant acquirers can be added","20249","testAddMerchantAcquirer","suite name","Tue Jul 08 07:05:49 GMT 2025","passed","Tue Jul 08 07:06:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit company info and save","11095","testEditCompanyInfoAndSave","suite name","Tue Jul 08 07:10:09 GMT 2025","passed","Tue Jul 08 07:10:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Reset filter cleans all the filters applied","24435","testResetAllTheFilters","suite name","Tue Jul 08 07:08:11 GMT 2025","passed","Tue Jul 08 07:08:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Closes the transaction details dialog using both the button and the icon.","11991","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 07:09:01 GMT 2025","passed","Tue Jul 08 07:09:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18021","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 08 07:15:30 GMT 2025","passed","Tue Jul 08 07:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1924","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 07:04:57 GMT 2025","passed","Tue Jul 08 07:04:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are associated business units","8301","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 08 07:17:07 GMT 2025","passed","Tue Jul 08 07:17:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6809","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 07:08:20 GMT 2025","passed","Tue Jul 08 07:08:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","932","testTransactionsLink","suite name","Tue Jul 08 07:07:18 GMT 2025","passed","Tue Jul 08 07:07:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25406","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 07:14:21 GMT 2025","passed","Tue Jul 08 07:14:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","14484","testChangePasswordValidationMessages","suite name","Tue Jul 08 07:05:32 GMT 2025","passed","Tue Jul 08 07:05:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","5823","testResetAppliedFilter","suite name","Tue Jul 08 07:17:25 GMT 2025","passed","Tue Jul 08 07:17:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14150","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 07:05:04 GMT 2025","passed","Tue Jul 08 07:05:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8554","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 07:13:05 GMT 2025","passed","Tue Jul 08 07:13:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset' button clears selected filter values and resets them to default.","9522","testResetFilter","suite name","Tue Jul 08 07:07:00 GMT 2025","passed","Tue Jul 08 07:07:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2033","testResetCurrency","suite name","Tue Jul 08 07:19:45 GMT 2025","passed","Tue Jul 08 07:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","3926","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 07:12:40 GMT 2025","passed","Tue Jul 08 07:12:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","13116","testDownloadFiles","suite name","Tue Jul 08 07:17:06 GMT 2025","passed","Tue Jul 08 07:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to file","3587","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 07:18:09 GMT 2025","passed","Tue Jul 08 07:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary mock data is displayed on Dashboard page","10330","testTransactionSummaryMock","suite name","Tue Jul 08 07:14:48 GMT 2025","passed","Tue Jul 08 07:14:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1266","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 07:07:01 GMT 2025","passed","Tue Jul 08 07:07:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","9247","testDownloadFiles","suite name","Tue Jul 08 07:16:36 GMT 2025","passed","Tue Jul 08 07:16:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1997","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 07:14:40 GMT 2025","passed","Tue Jul 08 07:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2052","testResetCardType","suite name","Tue Jul 08 07:19:17 GMT 2025","passed","Tue Jul 08 07:19:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","1322","testLightColorThemeSwitch","suite name","Tue Jul 08 07:06:19 GMT 2025","passed","Tue Jul 08 07:06:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","8508","testFilterTransactionsByCurrency","suite name","Tue Jul 08 07:19:24 GMT 2025","passed","Tue Jul 08 07:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1693","testResetStatus","suite name","Tue Jul 08 07:21:10 GMT 2025","passed","Tue Jul 08 07:21:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1911","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 07:05:00 GMT 2025","passed","Tue Jul 08 07:05:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","3969","testVerifyPlaceholders","suite name","Tue Jul 08 07:13:48 GMT 2025","passed","Tue Jul 08 07:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14034","testVerifyAcquirerStatus","suite name","Tue Jul 08 07:09:19 GMT 2025","passed","Tue Jul 08 07:09:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin under super admin","7883","testAddCompanyAdmin","suite name","Tue Jul 08 07:10:36 GMT 2025","passed","Tue Jul 08 07:10:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
