"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","19445","testResetAllTheFilters","suite name","Thu Jun 12 14:10:38 GMT 2025","passed","Thu Jun 12 14:10:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that a new business unit wasn't added once click 'Close' button","12181","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 14:18:18 GMT 2025","passed","Thu Jun 12 14:18:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the Transaction details dialog is closed after clicking on 'Close' button","5713","testCloseButton","suite name","Thu Jun 12 14:18:39 GMT 2025","passed","Thu Jun 12 14:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify the status is sent to the server","5463","testStatusRequestServer","suite name","Thu Jun 12 14:26:00 GMT 2025","passed","Thu Jun 12 14:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6373","testAddCompanyAnalyst","suite name","Thu Jun 12 14:12:05 GMT 2025","passed","Thu Jun 12 14:12:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3276","testResetStatus","suite name","Thu Jun 12 14:25:36 GMT 2025","passed","Thu Jun 12 14:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14023","testChangePasswordValidationMessages","suite name","Thu Jun 12 14:09:46 GMT 2025","passed","Thu Jun 12 14:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","5705","testPaginationNextButton","suite name","Thu Jun 12 14:22:07 GMT 2025","passed","Thu Jun 12 14:22:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Currency","8439","testFilterTransactionsByCurrency","suite name","Thu Jun 12 14:21:07 GMT 2025","passed","Thu Jun 12 14:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10237","testChangePassword","suite name","Thu Jun 12 14:11:59 GMT 2025","passed","Thu Jun 12 14:12:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts ascending by default and descending on click.","10641","testSortByCreationDate","suite name","Thu Jun 12 14:22:42 GMT 2025","passed","Thu Jun 12 14:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'Company name' field is prefilled and impossible to change","11669","testCompanyNameFieldDefaultState","suite name","Thu Jun 12 14:18:40 GMT 2025","passed","Thu Jun 12 14:18:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","3254","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 14:09:27 GMT 2025","passed","Thu Jun 12 14:09:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2468","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 12 14:26:16 GMT 2025","passed","Thu Jun 12 14:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1046","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 14:11:22 GMT 2025","passed","Thu Jun 12 14:11:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 14:14:50 GMT 2025","passed","Thu Jun 12 14:14:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3437","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 14:09:17 GMT 2025","passed","Thu Jun 12 14:09:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5313","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 12 14:11:09 GMT 2025","passed","Thu Jun 12 14:11:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","245","testLogOutViaButtonInHeader","suite name","Thu Jun 12 14:10:42 GMT 2025","passed","Thu Jun 12 14:10:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6869","testResetAmount","suite name","Thu Jun 12 14:21:57 GMT 2025","passed","Thu Jun 12 14:22:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3905","testResetStatus","suite name","Thu Jun 12 14:25:12 GMT 2025","passed","Thu Jun 12 14:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","4316","testFilteringTransactionsByDateRange","suite name","Thu Jun 12 14:21:54 GMT 2025","passed","Thu Jun 12 14:21:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3429","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 14:15:01 GMT 2025","passed","Thu Jun 12 14:15:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","5545","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 14:16:47 GMT 2025","passed","Thu Jun 12 14:16:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","9615","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 12 14:08:57 GMT 2025","passed","Thu Jun 12 14:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add a new business unit with 'Add business unit' button","15996","testAddNewMerchants","suite name","Thu Jun 12 14:17:53 GMT 2025","passed","Thu Jun 12 14:18:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4283","testResetCurrency","suite name","Thu Jun 12 14:23:49 GMT 2025","passed","Thu Jun 12 14:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the Transaction details dialog is closed after clicking on 'x' icon","6675","testCloseXIcon","suite name","Thu Jun 12 14:18:54 GMT 2025","passed","Thu Jun 12 14:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that an acquirer can be deleted","7099","testDeleteAcquirer","suite name","Thu Jun 12 14:12:37 GMT 2025","passed","Thu Jun 12 14:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLogin","suite name","Thu Jun 12 14:15:49 GMT 2025","passed","Thu Jun 12 14:15:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","7700","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 14:17:36 GMT 2025","passed","Thu Jun 12 14:17:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","3278","testFilterAcquirersByStatus","suite name","Thu Jun 12 14:09:50 GMT 2025","passed","Thu Jun 12 14:09:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","3293","testResetFilter","suite name","Thu Jun 12 14:14:24 GMT 2025","passed","Thu Jun 12 14:14:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8602","testVerifyAcquirerStatus","suite name","Thu Jun 12 14:12:00 GMT 2025","passed","Thu Jun 12 14:12:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","21374","testFilterByStatus","suite name","Thu Jun 12 14:18:54 GMT 2025","passed","Thu Jun 12 14:19:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3653","testResetStatus","suite name","Thu Jun 12 14:24:48 GMT 2025","passed","Thu Jun 12 14:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2570","testRowsPerPageDropdownOptions","suite name","Thu Jun 12 14:10:59 GMT 2025","passed","Thu Jun 12 14:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5094","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 12 14:15:00 GMT 2025","passed","Thu Jun 12 14:15:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4300","testResetCardType","suite name","Thu Jun 12 14:22:47 GMT 2025","passed","Thu Jun 12 14:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","12841","testChooseAmountPopUp","suite name","Thu Jun 12 14:18:17 GMT 2025","passed","Thu Jun 12 14:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Card type displays only matching entries in the table.","4896","testFilterByCardType","suite name","Thu Jun 12 14:18:40 GMT 2025","passed","Thu Jun 12 14:18:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that all form field placeholders are set correctly","3617","testVerifyPlaceholdersEditForm","suite name","Thu Jun 12 14:12:45 GMT 2025","passed","Thu Jun 12 14:12:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","1085","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 14:14:06 GMT 2025","passed","Thu Jun 12 14:14:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7565","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 14:11:04 GMT 2025","passed","Thu Jun 12 14:11:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","4200","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 14:20:42 GMT 2025","passed","Thu Jun 12 14:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","1575","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 14:15:40 GMT 2025","passed","Thu Jun 12 14:15:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2915","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 12 14:14:17 GMT 2025","passed","Thu Jun 12 14:14:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15047","testEditUser","suite name","Thu Jun 12 14:15:38 GMT 2025","passed","Thu Jun 12 14:15:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Deactivate and activate user under company admin","17422","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 12 14:14:04 GMT 2025","passed","Thu Jun 12 14:14:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that business unit can be deleted","6973","testDeleteBusinessUnit","suite name","Thu Jun 12 14:13:13 GMT 2025","passed","Thu Jun 12 14:13:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","972","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 14:11:06 GMT 2025","passed","Thu Jun 12 14:11:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3263","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 14:09:22 GMT 2025","passed","Thu Jun 12 14:09:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","14789","testChangePasswordValidationMessages","suite name","Thu Jun 12 14:09:20 GMT 2025","passed","Thu Jun 12 14:09:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on the RowsPerPage selector","2992","testCountOptionsSelectorRows","suite name","Thu Jun 12 14:18:03 GMT 2025","passed","Thu Jun 12 14:18:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3248","testResetMultiStatus","suite name","Thu Jun 12 14:24:25 GMT 2025","passed","Thu Jun 12 14:24:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3966","testResetStatus","suite name","Thu Jun 12 14:25:00 GMT 2025","passed","Thu Jun 12 14:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5925","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 14:16:00 GMT 2025","passed","Thu Jun 12 14:16:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Card type displays only matching entries in the table.","4088","testFilterByCardType","suite name","Thu Jun 12 14:18:27 GMT 2025","passed","Thu Jun 12 14:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","7337","testAddUserWithExistingEmail","suite name","Thu Jun 12 14:12:32 GMT 2025","passed","Thu Jun 12 14:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","3858","testResetFilter","suite name","Thu Jun 12 14:10:35 GMT 2025","passed","Thu Jun 12 14:10:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","6582","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 14:16:15 GMT 2025","passed","Thu Jun 12 14:16:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5540","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 12 14:23:00 GMT 2025","passed","Thu Jun 12 14:23:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9089","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 12 14:09:02 GMT 2025","passed","Thu Jun 12 14:09:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2256","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 12 14:12:28 GMT 2025","passed","Thu Jun 12 14:12:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4967","testResetCurrency","suite name","Thu Jun 12 14:23:35 GMT 2025","passed","Thu Jun 12 14:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","3434","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 12 14:13:43 GMT 2025","passed","Thu Jun 12 14:13:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see 'Card type' options","2532","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 12 14:26:26 GMT 2025","passed","Thu Jun 12 14:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","6775","testFilterTransactionsByAmount","suite name","Thu Jun 12 14:20:37 GMT 2025","passed","Thu Jun 12 14:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","4125","testResetFilter","suite name","Thu Jun 12 14:16:00 GMT 2025","passed","Thu Jun 12 14:16:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3776","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 12 14:15:36 GMT 2025","passed","Thu Jun 12 14:15:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"All key chart elements are correctly displayed","2554","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 12 14:16:45 GMT 2025","passed","Thu Jun 12 14:16:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3747","testResetStatus","suite name","Thu Jun 12 14:25:47 GMT 2025","passed","Thu Jun 12 14:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3398","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 14:09:12 GMT 2025","passed","Thu Jun 12 14:09:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10033","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 12 14:19:35 GMT 2025","passed","Thu Jun 12 14:19:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Filename' column header sorts entries in alphabetical and reverse order","962","testSortingByFilename","suite name","Thu Jun 12 14:14:34 GMT 2025","passed","Thu Jun 12 14:14:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2921","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 12 14:09:39 GMT 2025","passed","Thu Jun 12 14:09:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct transaction summary mock data is displayed on Dashboard page","10093","testTransactionSummaryMock","suite name","Thu Jun 12 14:16:26 GMT 2025","passed","Thu Jun 12 14:16:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify full lists of column headers in table and visible columns from Settings","8953","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 14:17:06 GMT 2025","passed","Thu Jun 12 14:17:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","3530","testCheckSortingListOfUsersReverse","suite name","Thu Jun 12 14:12:58 GMT 2025","passed","Thu Jun 12 14:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6546","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 12 14:09:15 GMT 2025","passed","Thu Jun 12 14:09:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that after click on transactions in column NPGW reference user see transaction details","3474","testCheckTransactionDetails","suite name","Thu Jun 12 14:18:04 GMT 2025","passed","Thu Jun 12 14:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3436","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 12 14:14:28 GMT 2025","passed","Thu Jun 12 14:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","5238","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 14:15:47 GMT 2025","passed","Thu Jun 12 14:15:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
