"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","95","testNavigateToLoginPage","suite name","Sat May 17 10:26:46 GMT 2025","passed","Sat May 17 10:26:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","2937","testFilterAcquirersByStatus","suite name","Sat May 17 10:28:28 GMT 2025","passed","Sat May 17 10:28:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7489","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 10:27:44 GMT 2025","passed","Sat May 17 10:27:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 10:26:57 GMT 2025","passed","Sat May 17 10:26:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","2850","testErrorMessageByAmount","suite name","Sat May 17 10:29:16 GMT 2025","passed","Sat May 17 10:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5118","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 10:29:16 GMT 2025","passed","Sat May 17 10:29:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Displaying selected currency","3626","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 10:29:29 GMT 2025","passed","Sat May 17 10:29:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","1835","testCountSelectorRows","suite name","Sat May 17 10:28:45 GMT 2025","passed","Sat May 17 10:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify default filter state was applied once reset","12185","testResetAppliedFilter","suite name","Sat May 17 10:27:37 GMT 2025","passed","Sat May 17 10:27:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the user menu","2187","testLogOutViaButtonInUserMenu","suite name","Sat May 17 10:27:49 GMT 2025","passed","Sat May 17 10:27:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifying that we can switch the page when we click next button","3106","testPaginationNextButton","suite name","Sat May 17 10:30:15 GMT 2025","passed","Sat May 17 10:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The presence of the dropdown options export table data to  file","3881","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 10:30:21 GMT 2025","passed","Sat May 17 10:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify validation messages when creating Acquirer with invalid input.","3636","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 10:31:08 GMT 2025","passed","Sat May 17 10:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","2411","testErrorMessageForReversedDateRange","suite name","Sat May 17 10:30:11 GMT 2025","passed","Sat May 17 10:30:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","8418","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 10:28:51 GMT 2025","passed","Sat May 17 10:28:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","3887","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 10:31:16 GMT 2025","passed","Sat May 17 10:31:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3464","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 10:26:52 GMT 2025","passed","Sat May 17 10:26:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify content of 'Generation Parameters dialog'","1804","testContentOfGenerationParametersDalog","suite name","Sat May 17 10:30:06 GMT 2025","passed","Sat May 17 10:30:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is displayed when start date is after end date.","1677","testErrorMessageForReversedDateRange","suite name","Sat May 17 10:28:15 GMT 2025","passed","Sat May 17 10:28:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying rows per page options when clicking on Selector Rows","2134","testCountOptionsSelectorRows","suite name","Sat May 17 10:28:40 GMT 2025","passed","Sat May 17 10:28:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1555","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 17 10:30:54 GMT 2025","passed","Sat May 17 10:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check that Logo in header contains text 'NPGW' and image","895","testLogoContainsTextAndImage","suite name","Sat May 17 10:27:54 GMT 2025","passed","Sat May 17 10:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3720","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 10:29:59 GMT 2025","passed","Sat May 17 10:30:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","3439","testDownloadFiles","suite name","Sat May 17 10:28:51 GMT 2025","passed","Sat May 17 10:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 10:26:27 GMT 2025","unknown","Sat May 17 10:26:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2616","testRowsPerPageDropdownOptions","suite name","Sat May 17 10:28:51 GMT 2025","passed","Sat May 17 10:28:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the placeholder text for each field is correct.","2106","testVerifyPlaceholders","suite name","Sat May 17 10:30:15 GMT 2025","passed","Sat May 17 10:30:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","3212","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 10:30:53 GMT 2025","passed","Sat May 17 10:30:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
