"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6668","testDisplaySingleRowWhenAcquirerIsSelected","Surefire suite","Wed May 07 13:10:14 GMT 2025","passed","Wed May 07 13:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5693","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 13:07:59 GMT 2025","passed","Wed May 07 13:08:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","9813","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 13:09:37 GMT 2025","passed","Wed May 07 13:09:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","11716","testCompanyNameFieldDefaultState","Surefire suite","Wed May 07 13:21:27 GMT 2025","passed","Wed May 07 13:21:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Amount","6446","testFilterTransactionsByAmount","Surefire suite","Wed May 07 13:07:37 GMT 2025","passed","Wed May 07 13:07:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3176","testOpenCurrencyDropdown","Surefire suite","Wed May 07 13:12:25 GMT 2025","passed","Wed May 07 13:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","3654","testCountSelectorRows","Surefire suite","Wed May 07 13:06:13 GMT 2025","passed","Wed May 07 13:06:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2231","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 13:19:15 GMT 2025","passed","Wed May 07 13:19:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","Surefire suite","Wed May 07 13:23:00 GMT 2025","skipped","Wed May 07 13:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Added company appears in the 'Select company' dropdown list","5373","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 13:15:39 GMT 2025","passed","Wed May 07 13:15:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","3649","testLogOutViaButtonInUserMenu","Surefire suite","Wed May 07 13:22:48 GMT 2025","passed","Wed May 07 13:22:51 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company can be added by filling out required fields","5792","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 13:13:33 GMT 2025","passed","Wed May 07 13:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4238","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed May 07 13:08:54 GMT 2025","passed","Wed May 07 13:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5106","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 13:15:49 GMT 2025","passed","Wed May 07 13:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","3559","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 13:09:04 GMT 2025","passed","Wed May 07 13:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12928","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 13:04:59 GMT 2025","passed","Wed May 07 13:05:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4233","testRowsPerPageDropdownOptions","Surefire suite","Wed May 07 13:11:08 GMT 2025","passed","Wed May 07 13:11:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter acquirers by status.","4751","testFilterAcquirersByStatus","Surefire suite","Wed May 07 13:10:36 GMT 2025","passed","Wed May 07 13:10:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18315","testEditUser","Surefire suite","Wed May 07 13:18:52 GMT 2025","passed","Wed May 07 13:19:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
