"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","11318","testRefundButtonVisibility","suite name","Mon Jul 21 19:35:09 GMT 2025","passed","Mon Jul 21 19:35:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that company can be deleted","6827","testDeleteCompany","suite name","Mon Jul 21 19:45:13 GMT 2025","passed","Mon Jul 21 19:45:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","10166","testFilterByStatus","suite name","Mon Jul 21 19:31:55 GMT 2025","passed","Mon Jul 21 19:32:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7392","testChangePassword","suite name","Mon Jul 21 19:42:12 GMT 2025","passed","Mon Jul 21 19:42:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","1357","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 19:44:02 GMT 2025","passed","Mon Jul 21 19:44:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","3884","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 19:33:56 GMT 2025","passed","Mon Jul 21 19:34:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the status is sent to the server","7044","testStatusRequestServer","suite name","Mon Jul 21 19:34:22 GMT 2025","passed","Mon Jul 21 19:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4190","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 19:37:57 GMT 2025","passed","Mon Jul 21 19:38:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","2843","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 19:36:56 GMT 2025","passed","Mon Jul 21 19:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","5045","testEditAmount","suite name","Mon Jul 21 19:30:38 GMT 2025","passed","Mon Jul 21 19:30:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2048","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 19:44:42 GMT 2025","passed","Mon Jul 21 19:44:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","620","testLogOutViaButtonInHeader","suite name","Mon Jul 21 19:41:33 GMT 2025","passed","Mon Jul 21 19:41:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","994","testNavigateToLoginPage","suite name","Mon Jul 21 19:43:22 GMT 2025","passed","Mon Jul 21 19:43:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","4949","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 19:30:19 GMT 2025","passed","Mon Jul 21 19:30:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Create company analyst under admin","28371","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 19:37:20 GMT 2025","passed","Mon Jul 21 19:37:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 19:43:37 GMT 2025","passed","Mon Jul 21 19:43:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14188","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 21 19:39:45 GMT 2025","passed","Mon Jul 21 19:39:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2648","testResetCurrency","suite name","Mon Jul 21 19:32:51 GMT 2025","passed","Mon Jul 21 19:32:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","2743","testResetData","suite name","Mon Jul 21 19:32:58 GMT 2025","passed","Mon Jul 21 19:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported CSV file data.","20442","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 19:37:04 GMT 2025","passed","Mon Jul 21 19:37:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 19:29:13 GMT 2025","unknown","Mon Jul 21 19:29:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Validates successful company creation and correct field persistence.","13240","testAddCompany","suite name","Mon Jul 21 19:43:05 GMT 2025","passed","Mon Jul 21 19:43:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"The presence of the dropdown options export table data to file","3434","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 21 19:31:12 GMT 2025","passed","Mon Jul 21 19:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10941","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 19:33:30 GMT 2025","passed","Mon Jul 21 19:33:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
