"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted by another company admin","9132","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 06:34:49 GMT 2025","passed","Tue Sep 09 06:34:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","5304","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 06:26:26 GMT 2025","passed","Tue Sep 09 06:26:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","12171","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 06:30:42 GMT 2025","passed","Tue Sep 09 06:30:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","880","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 06:25:50 GMT 2025","passed","Tue Sep 09 06:25:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin under super admin","7697","testAddCompanyAdmin","suite name","Tue Sep 09 06:25:42 GMT 2025","passed","Tue Sep 09 06:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Add Inactive Fraud Control","8608","testAddInactiveFraudControl","suite name","Tue Sep 09 06:39:34 GMT 2025","passed","Tue Sep 09 06:39:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3366","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 06:37:18 GMT 2025","passed","Tue Sep 09 06:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user under admin","6325","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 06:32:54 GMT 2025","passed","Tue Sep 09 06:33:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message 'From should be lesser than To' appears","2253","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 06:29:27 GMT 2025","passed","Tue Sep 09 06:29:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8284","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 06:32:23 GMT 2025","passed","Tue Sep 09 06:32:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","4188","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 06:45:30 GMT 2025","passed","Tue Sep 09 06:45:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that a new business unit wasn't added once click 'Close' button","5085","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 06:36:57 GMT 2025","passed","Tue Sep 09 06:37:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"'Reset' button clears selected filter values and resets them to default.","5517","testResetFilter","suite name","Tue Sep 09 06:37:01 GMT 2025","passed","Tue Sep 09 06:37:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10286","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 06:42:43 GMT 2025","failed","Tue Sep 09 06:42:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","8061","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 06:40:09 GMT 2025","passed","Tue Sep 09 06:40:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30088","testSortEntries","suite name","Tue Sep 09 06:29:23 GMT 2025","passed","Tue Sep 09 06:29:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Reset Amount Values","5012","testResetAmountValuesAsUser","suite name","Tue Sep 09 06:29:35 GMT 2025","passed","Tue Sep 09 06:29:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","10263","testDeleteCompanyAdmin","suite name","Tue Sep 09 06:28:43 GMT 2025","passed","Tue Sep 09 06:28:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2926","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 06:38:42 GMT 2025","passed","Tue Sep 09 06:38:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Log out via button in the user menu","1202","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 06:34:12 GMT 2025","passed","Tue Sep 09 06:34:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9574","testVerifyAcquirerStatus","suite name","Tue Sep 09 06:38:20 GMT 2025","passed","Tue Sep 09 06:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options","6151","testResetFilter","suite name","Tue Sep 09 06:43:44 GMT 2025","passed","Tue Sep 09 06:43:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","21272","testAddMerchantAcquirer","suite name","Tue Sep 09 06:26:40 GMT 2025","passed","Tue Sep 09 06:27:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create company analyst under admin","28288","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 06:32:38 GMT 2025","passed","Tue Sep 09 06:33:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18935","testTeamTooltipsContent","suite name","Tue Sep 09 06:28:22 GMT 2025","passed","Tue Sep 09 06:28:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"The 'Currency' dropdown toggles and contains options","2742","testOpenCurrencyDropdown","suite name","Tue Sep 09 06:28:34 GMT 2025","passed","Tue Sep 09 06:28:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","4215","testFilterAcquirersByStatus","suite name","Tue Sep 09 06:36:50 GMT 2025","passed","Tue Sep 09 06:36:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16250","testEditUser","suite name","Tue Sep 09 06:27:30 GMT 2025","passed","Tue Sep 09 06:27:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create button is disabled if nothing is selected","4628","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 06:30:15 GMT 2025","passed","Tue Sep 09 06:30:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add new company admin as company admin","4491","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 06:32:17 GMT 2025","passed","Tue Sep 09 06:32:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Edit Amount","3587","testEditAmountAsUser","suite name","Tue Sep 09 06:29:23 GMT 2025","passed","Tue Sep 09 06:29:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that user can see 'Card type' options","2782","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 06:36:45 GMT 2025","passed","Tue Sep 09 06:36:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Create new company admin user as super","7922","testCreateCompanyAdminUser","suite name","Tue Sep 09 06:26:33 GMT 2025","passed","Tue Sep 09 06:26:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2628","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 06:36:36 GMT 2025","passed","Tue Sep 09 06:36:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Create and deactivate company analyst as super admin","25250","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 06:32:03 GMT 2025","passed","Tue Sep 09 06:32:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message when trying to create a company with invalid length and special characters.","3969","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 06:36:14 GMT 2025","passed","Tue Sep 09 06:36:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Remove inactive Fraud control added to Business unit","19095","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 06:42:34 GMT 2025","passed","Tue Sep 09 06:42:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'Integrated third party controls' table can be sorted","21891","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 06:43:08 GMT 2025","passed","Tue Sep 09 06:43:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Compare number of transactions with selected statuses in the table before and after filter","10859","testFilterByStatus","suite name","Tue Sep 09 06:39:01 GMT 2025","failed","Tue Sep 09 06:39:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company admin as super admin","13119","testEditCompanyAdmin","suite name","Tue Sep 09 06:27:16 GMT 2025","passed","Tue Sep 09 06:27:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","17769","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 06:27:35 GMT 2025","passed","Tue Sep 09 06:27:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit company analyst as company admin","13031","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 06:33:35 GMT 2025","passed","Tue Sep 09 06:33:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that the user can switch to the light theme","2650","testLightColorThemeSwitch","suite name","Tue Sep 09 06:28:29 GMT 2025","passed","Tue Sep 09 06:28:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Delete Active Fraud Control added to Business Unit","19857","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 06:42:13 GMT 2025","passed","Tue Sep 09 06:42:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","5050","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 06:38:14 GMT 2025","passed","Tue Sep 09 06:38:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful company creation and correct field persistence.","10564","testAddCompany","suite name","Tue Sep 09 06:35:21 GMT 2025","passed","Tue Sep 09 06:35:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error is displayed when trying to create a company with an already existing name","4263","testAddCompanyWithSameName","suite name","Tue Sep 09 06:35:44 GMT 2025","passed","Tue Sep 09 06:35:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filter acquirers by status.","5922","testFilterAcquirersByStatus","suite name","Tue Sep 09 06:36:43 GMT 2025","passed","Tue Sep 09 06:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6074","testSettings","suite name","Tue Sep 09 06:27:57 GMT 2025","passed","Tue Sep 09 06:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Reset filter' clears selected options to default","7046","testResetFilterAsTestUser","suite name","Tue Sep 09 06:30:44 GMT 2025","passed","Tue Sep 09 06:30:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15556","testResetStatus","suite name","Tue Sep 09 06:34:16 GMT 2025","passed","Tue Sep 09 06:34:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","4138","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 06:25:34 GMT 2025","passed","Tue Sep 09 06:25:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Merchant acquirer can be successfully deleted","14350","testDeleteMerchantAcquirer","suite name","Tue Sep 09 06:27:53 GMT 2025","passed","Tue Sep 09 06:28:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11796","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 06:27:07 GMT 2025","passed","Tue Sep 09 06:27:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16631","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 06:28:04 GMT 2025","passed","Tue Sep 09 06:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Sep 09 06:25:26 GMT 2025","unknown","Tue Sep 09 06:25:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4288","testResetCardType","suite name","Tue Sep 09 06:33:54 GMT 2025","passed","Tue Sep 09 06:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12818","testSetupAcquirerMid","suite name","Tue Sep 09 06:37:46 GMT 2025","passed","Tue Sep 09 06:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"User navigate to 'Dashboard page' after login","740","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 06:30:42 GMT 2025","passed","Tue Sep 09 06:30:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8356","testChangePassword","suite name","Tue Sep 09 06:34:18 GMT 2025","passed","Tue Sep 09 06:34:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that business unit cannot be deleted if there are users associated with it","6766","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 06:29:02 GMT 2025","passed","Tue Sep 09 06:29:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","4015","testCheckMerchantId","suite name","Tue Sep 09 06:30:35 GMT 2025","passed","Tue Sep 09 06:30:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify system admin can be deleted","7723","testDeleteSystemAdmin","suite name","Tue Sep 09 06:28:54 GMT 2025","passed","Tue Sep 09 06:29:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Tooltips for available actions check","6618","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 06:45:15 GMT 2025","passed","Tue Sep 09 06:45:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Check that click on Logo return user to the dashboard page from other pages","2892","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 06:28:20 GMT 2025","passed","Tue Sep 09 06:28:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10576","testCheckTheHidingOfParameters","suite name","Tue Sep 09 06:29:55 GMT 2025","broken","Tue Sep 09 06:30:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","3299","testCheckMerchantIdAsTestUser","suite name","Tue Sep 09 06:30:35 GMT 2025","passed","Tue Sep 09 06:30:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"User navigate to 'Dashboard page' after login","751","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 06:25:51 GMT 2025","passed","Tue Sep 09 06:25:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","11714","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 06:27:03 GMT 2025","passed","Tue Sep 09 06:27:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","2640","testDarkColorThemeSwitch","suite name","Tue Sep 09 06:28:24 GMT 2025","passed","Tue Sep 09 06:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Fraud Control","4841","testEditFraudControl","suite name","Tue Sep 09 06:45:07 GMT 2025","passed","Tue Sep 09 06:45:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3856","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 06:27:02 GMT 2025","passed","Tue Sep 09 06:27:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10641","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 06:44:26 GMT 2025","passed","Tue Sep 09 06:44:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","9542","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 06:36:10 GMT 2025","passed","Tue Sep 09 06:36:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default filter state was applied once reset","4147","testResetAppliedFilter","suite name","Tue Sep 09 06:36:32 GMT 2025","passed","Tue Sep 09 06:36:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Creation Date' column sorts descending by default and ascending on click.","9620","testSortByCreationDate","suite name","Tue Sep 09 06:42:22 GMT 2025","broken","Tue Sep 09 06:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12499","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 06:33:21 GMT 2025","passed","Tue Sep 09 06:33:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","18381","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 06:40:30 GMT 2025","passed","Tue Sep 09 06:40:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filtering transactions by Card type displays only matching entries in the table.","11246","testFilterByCardType","suite name","Tue Sep 09 06:38:35 GMT 2025","failed","Tue Sep 09 06:38:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Generate API secret token as company admin","5799","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 06:35:20 GMT 2025","passed","Tue Sep 09 06:35:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
