"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","4404","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:22:14 GMT 2025","passed","Wed May 14 22:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3213","testVisibilityHeaderAndAcquirersList","suite name","Wed May 14 22:20:27 GMT 2025","passed","Wed May 14 22:20:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset company analyst password under company admin","22639","testResetPasswordForCompanyAnalyst","suite name","Wed May 14 22:21:54 GMT 2025","passed","Wed May 14 22:22:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3923","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Wed May 14 22:23:36 GMT 2025","passed","Wed May 14 22:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4183","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:21:39 GMT 2025","passed","Wed May 14 22:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3996","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 14 22:18:25 GMT 2025","passed","Wed May 14 22:18:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3124","testRowsPerPageDropdownOptions","suite name","Wed May 14 22:19:42 GMT 2025","passed","Wed May 14 22:19:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","2077","testTransactionsLink","suite name","Wed May 14 22:22:59 GMT 2025","passed","Wed May 14 22:23:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying the number of rows on the screen when selecting Selector Rows.","1505","testCountSelectorRows","suite name","Wed May 14 22:21:17 GMT 2025","passed","Wed May 14 22:21:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Deactivate and activate user under company admin","24003","testDeactivateAndActivateCompanyUser","suite name","Wed May 14 22:20:13 GMT 2025","passed","Wed May 14 22:20:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 14 22:23:49 GMT 2025","skipped","Wed May 14 22:23:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6450","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 14 22:20:10 GMT 2025","passed","Wed May 14 22:20:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4628","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:21:30 GMT 2025","passed","Wed May 14 22:21:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4608","testFilterDisplaysSelectedCurrency","suite name","Wed May 14 22:22:05 GMT 2025","passed","Wed May 14 22:22:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the dialog is closed by clicking on the 'Close' button","10361","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 14 22:19:02 GMT 2025","passed","Wed May 14 22:19:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2726","testOpenCurrencyDropdown","suite name","Wed May 14 22:18:45 GMT 2025","passed","Wed May 14 22:18:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","11718","testAddCompanyEndToEndTest","suite name","Wed May 14 22:20:11 GMT 2025","passed","Wed May 14 22:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2167","testNavigateToSystemAdministrationPage","suite name","Wed May 14 22:21:51 GMT 2025","passed","Wed May 14 22:21:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2049","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 14 22:20:46 GMT 2025","passed","Wed May 14 22:20:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","2817","testVerifyPlaceholders","suite name","Wed May 14 22:21:58 GMT 2025","passed","Wed May 14 22:22:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 14 22:23:52 GMT 2025","skipped","Wed May 14 22:23:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3372","testSelectAcquirerDropdownFunctionality","suite name","Wed May 14 22:20:02 GMT 2025","passed","Wed May 14 22:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Choose amount popup functionality","5467","testChooseAmountPopUp","suite name","Wed May 14 22:21:00 GMT 2025","passed","Wed May 14 22:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9994","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 14 22:23:32 GMT 2025","passed","Wed May 14 22:23:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5415","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 14 22:21:48 GMT 2025","passed","Wed May 14 22:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
