"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9337","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 12 19:55:53 GMT 2025","passed","Mon May 12 19:56:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10995","testAddCompanyAnalyst","suite name","Mon May 12 19:52:49 GMT 2025","passed","Mon May 12 19:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","4252","testFilterTransactionsByCurrency","suite name","Mon May 12 19:57:23 GMT 2025","passed","Mon May 12 19:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","4098","testDownloadFiles","suite name","Mon May 12 19:56:03 GMT 2025","passed","Mon May 12 19:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","4938","testFilterDisplaysSelectedCurrency","suite name","Mon May 12 19:56:43 GMT 2025","passed","Mon May 12 19:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","2065","testCountSelectorRows","suite name","Mon May 12 19:55:45 GMT 2025","passed","Mon May 12 19:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1932","testNavigateToTransactionsPage","suite name","Mon May 12 19:57:33 GMT 2025","passed","Mon May 12 19:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the user can switch to the dark theme","1432","testDarkColorThemeSwitch","suite name","Mon May 12 19:55:06 GMT 2025","passed","Mon May 12 19:55:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 19:52:58 GMT 2025","passed","Mon May 12 19:52:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 19:52:53 GMT 2025","passed","Mon May 12 19:52:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","5770","testFilterTransactionsByAmount","suite name","Mon May 12 19:57:03 GMT 2025","passed","Mon May 12 19:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","1","testVerifyPlaceholders","suite name","Mon May 12 19:54:43 GMT 2025","skipped","Mon May 12 19:54:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Mon May 12 19:54:35 GMT 2025","skipped","Mon May 12 19:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","2002","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 12 19:58:52 GMT 2025","passed","Mon May 12 19:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","4201","testRememberMeCheckedSavesUserEmail","suite name","Mon May 12 19:52:35 GMT 2025","passed","Mon May 12 19:52:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7468","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 12 19:54:27 GMT 2025","passed","Mon May 12 19:54:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Dashboard page' after login","132","testNavigateToDashboardAfterLogin","suite name","Mon May 12 19:54:58 GMT 2025","passed","Mon May 12 19:54:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 12 19:53:02 GMT 2025","passed","Mon May 12 19:53:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","3030","testClickLogoReturnToDashboardPage","suite name","Mon May 12 19:54:57 GMT 2025","passed","Mon May 12 19:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","3756","testPaginationNextButton","suite name","Mon May 12 19:57:40 GMT 2025","passed","Mon May 12 19:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2434","testOpenStatusDropdown","suite name","Mon May 12 19:53:57 GMT 2025","passed","Mon May 12 19:54:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
