"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","18330","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 21:17:45 GMT 2025","passed","Thu Aug 28 21:18:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add new company admin as company admin","6982","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 21:09:29 GMT 2025","passed","Thu Aug 28 21:09:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1610","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:09:07 GMT 2025","passed","Thu Aug 28 21:09:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Delete Active Fraud Control not added to Business Unit","4806","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 21:24:22 GMT 2025","passed","Thu Aug 28 21:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2738","testResetAmountAsUser","suite name","Thu Aug 28 21:14:28 GMT 2025","passed","Thu Aug 28 21:14:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Validates successful company creation and correct field persistence.","10204","testAddCompany","suite name","Thu Aug 28 21:12:17 GMT 2025","passed","Thu Aug 28 21:12:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13703","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 21:05:01 GMT 2025","passed","Thu Aug 28 21:05:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Unauthenticated user navigate to 'Login page'","2161","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 21:08:46 GMT 2025","passed","Thu Aug 28 21:08:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16869","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:03:27 GMT 2025","passed","Thu Aug 28 21:03:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts descending by default and ascending on click.","7587","testSortByCreationDate","suite name","Thu Aug 28 21:20:31 GMT 2025","passed","Thu Aug 28 21:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12102","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 21:06:58 GMT 2025","passed","Thu Aug 28 21:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","5270","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 28 21:16:10 GMT 2025","passed","Thu Aug 28 21:16:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 21:14:22 GMT 2025","passed","Thu Aug 28 21:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6433","testResetCurrencyAsAdmin","suite name","Thu Aug 28 21:19:17 GMT 2025","passed","Thu Aug 28 21:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1368","testTransactionsLink","suite name","Thu Aug 28 21:05:43 GMT 2025","passed","Thu Aug 28 21:05:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1584","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Aug 28 21:16:03 GMT 2025","passed","Thu Aug 28 21:16:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Create new company admin user as super","5986","testCreateCompanyAdminUser","suite name","Thu Aug 28 21:04:31 GMT 2025","passed","Thu Aug 28 21:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","811","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 21:10:07 GMT 2025","passed","Thu Aug 28 21:10:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4874","testResetBusinessUnit","suite name","Thu Aug 28 21:10:24 GMT 2025","passed","Thu Aug 28 21:10:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1613","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:09:05 GMT 2025","passed","Thu Aug 28 21:09:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33419","testSortEntries","suite name","Thu Aug 28 21:07:31 GMT 2025","passed","Thu Aug 28 21:08:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Warning message text","3836","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 21:23:45 GMT 2025","passed","Thu Aug 28 21:23:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","2637","testResetAmount","suite name","Thu Aug 28 21:10:09 GMT 2025","passed","Thu Aug 28 21:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","1977","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 21:13:33 GMT 2025","passed","Thu Aug 28 21:13:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5342","testResetCardTypeAsAdmin","suite name","Thu Aug 28 21:19:06 GMT 2025","passed","Thu Aug 28 21:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6671","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 21:16:59 GMT 2025","passed","Thu Aug 28 21:17:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4792","testResetFilterAsAdmin","suite name","Thu Aug 28 21:12:19 GMT 2025","passed","Thu Aug 28 21:12:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Create button is disabled if nothing is selected","5807","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 21:08:26 GMT 2025","passed","Thu Aug 28 21:08:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1351","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 21:19:59 GMT 2025","passed","Thu Aug 28 21:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Edit company info and save","10678","testEditCompanyInfoAndSave","suite name","Thu Aug 28 21:15:27 GMT 2025","passed","Thu Aug 28 21:15:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5751","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 28 21:09:45 GMT 2025","passed","Thu Aug 28 21:09:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Adding a user with an existing email address results in an error message.","9620","testAddUserWithExistingEmail","suite name","Thu Aug 28 21:04:03 GMT 2025","passed","Thu Aug 28 21:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The presence of the dropdown options export table data to file","5718","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 21:09:42 GMT 2025","passed","Thu Aug 28 21:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","914","testNavigateToTransactionsPage","suite name","Thu Aug 28 21:09:36 GMT 2025","passed","Thu Aug 28 21:09:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Reset filter cleans all the filters applied","19370","testResetAllTheFilters","suite name","Thu Aug 28 21:06:34 GMT 2025","passed","Thu Aug 28 21:06:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10216","testDataMatching","suite name","Thu Aug 28 21:07:30 GMT 2025","passed","Thu Aug 28 21:07:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 21:11:17 GMT 2025","passed","Thu Aug 28 21:11:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5917","testCancelDeactivationFraudControl","suite name","Thu Aug 28 21:22:34 GMT 2025","passed","Thu Aug 28 21:22:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that Logo in header contains text 'NPGW' and image","415","testLogoContainsTextAndImage","suite name","Thu Aug 28 21:05:17 GMT 2025","passed","Thu Aug 28 21:05:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","4286","testResetAmountValues","suite name","Thu Aug 28 21:10:16 GMT 2025","passed","Thu Aug 28 21:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","3584","testFilterAcquirersByStatus","suite name","Thu Aug 28 21:13:35 GMT 2025","passed","Thu Aug 28 21:13:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8654","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 21:11:55 GMT 2025","passed","Thu Aug 28 21:12:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The 'Currency' dropdown toggles and contains options","1182","testOpenCurrencyDropdown","suite name","Thu Aug 28 21:06:29 GMT 2025","passed","Thu Aug 28 21:06:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that users can be sorted in reverse alphabetical order","2403","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 28 21:10:15 GMT 2025","passed","Thu Aug 28 21:10:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","18292","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 21:21:17 GMT 2025","passed","Thu Aug 28 21:21:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Amount' column sorts ascending on first click and descending on second click.","12162","testSortByAmount","suite name","Thu Aug 28 21:20:15 GMT 2025","passed","Thu Aug 28 21:20:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","7410","testChangePassword","suite name","Thu Aug 28 21:06:15 GMT 2025","passed","Thu Aug 28 21:06:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate company admin as super admin","19580","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 21:05:16 GMT 2025","passed","Thu Aug 28 21:05:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"All key chart elements are correctly displayed","4779","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 21:10:47 GMT 2025","passed","Thu Aug 28 21:10:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that company cannot be deleted if there are users assigned to it","10222","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 21:12:59 GMT 2025","passed","Thu Aug 28 21:13:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add Inactive Fraud Control","7072","testAddInactiveFraudControl","suite name","Thu Aug 28 21:16:49 GMT 2025","passed","Thu Aug 28 21:16:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1872","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:05:36 GMT 2025","passed","Thu Aug 28 21:05:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control with Fraud Screen type","8852","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 21:16:36 GMT 2025","passed","Thu Aug 28 21:16:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Create new company admin user under admin","6231","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 21:10:23 GMT 2025","passed","Thu Aug 28 21:10:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message 'From should be lesser than To' appears","2466","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 21:14:15 GMT 2025","passed","Thu Aug 28 21:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify,Control name is immutable","2325","testNotEditControlName","suite name","Thu Aug 28 21:23:22 GMT 2025","passed","Thu Aug 28 21:23:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9112","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 21:22:21 GMT 2025","passed","Thu Aug 28 21:22:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'System administration page'","634","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 21:06:33 GMT 2025","passed","Thu Aug 28 21:06:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15442","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:03:53 GMT 2025","passed","Thu Aug 28 21:04:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2115","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 21:13:39 GMT 2025","passed","Thu Aug 28 21:13:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst under admin","26379","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 28 21:10:34 GMT 2025","passed","Thu Aug 28 21:11:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify company analyst can be deleted","8163","testDeleteCompanyAnalyst","suite name","Thu Aug 28 21:08:27 GMT 2025","passed","Thu Aug 28 21:08:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that user can see selector Status Options","867","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 21:15:53 GMT 2025","passed","Thu Aug 28 21:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","12349","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 21:09:19 GMT 2025","passed","Thu Aug 28 21:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","3286","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 21:08:20 GMT 2025","passed","Thu Aug 28 21:08:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 21:03:12 GMT 2025","unknown","Thu Aug 28 21:03:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7935","testAddCompanyAnalyst","suite name","Thu Aug 28 21:03:40 GMT 2025","passed","Thu Aug 28 21:03:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","619","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 21:12:07 GMT 2025","passed","Thu Aug 28 21:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Generate API secret token as company admin","2658","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 21:13:44 GMT 2025","passed","Thu Aug 28 21:13:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8397","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 21:14:44 GMT 2025","passed","Thu Aug 28 21:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9220","testVerifyAcquirerStatus","suite name","Thu Aug 28 21:15:41 GMT 2025","passed","Thu Aug 28 21:15:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct transaction summary is displayed on Dashboard page","7135","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 21:11:28 GMT 2025","passed","Thu Aug 28 21:11:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that all elements of dialog are displayed properly","7340","testElementsOfEditBusinessUnitDialog","suite name","Thu Aug 28 21:13:14 GMT 2025","passed","Thu Aug 28 21:13:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4136","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 21:15:12 GMT 2025","passed","Thu Aug 28 21:15:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","762","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 21:05:12 GMT 2025","passed","Thu Aug 28 21:05:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that changing the order of visible columns in Settings affects the table.","8823","testMoveVisibleColumns","suite name","Thu Aug 28 21:19:10 GMT 2025","passed","Thu Aug 28 21:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32488","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 21:18:43 GMT 2025","passed","Thu Aug 28 21:19:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","3397","testControlNameLengthRestrictions","suite name","Thu Aug 28 21:20:02 GMT 2025","passed","Thu Aug 28 21:20:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Change company analyst role to company admin and change it's status as company admin","10220","testEditUserAsAdmin","suite name","Thu Aug 28 21:12:00 GMT 2025","passed","Thu Aug 28 21:12:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6269","testCancelEditingFraudControl","suite name","Thu Aug 28 21:22:52 GMT 2025","passed","Thu Aug 28 21:22:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit Fraud Control","5368","testEditFraudControl","suite name","Thu Aug 28 21:23:14 GMT 2025","passed","Thu Aug 28 21:23:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Amount","2312","testEditAmountAsUser","suite name","Thu Aug 28 21:14:08 GMT 2025","passed","Thu Aug 28 21:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that the user can switch to the light theme","892","testLightColorThemeSwitch","suite name","Thu Aug 28 21:05:00 GMT 2025","passed","Thu Aug 28 21:05:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16692","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 28 21:19:54 GMT 2025","passed","Thu Aug 28 21:20:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
