"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16391","testResetStatusAsAdmin","suite name","Sun Aug 31 11:45:43 GMT 2025","passed","Sun Aug 31 11:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4012","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 31 11:41:18 GMT 2025","passed","Sun Aug 31 11:41:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Priority icons for only one Business unit control","11139","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 31 11:48:09 GMT 2025","passed","Sun Aug 31 11:48:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","1966","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 31 11:39:48 GMT 2025","passed","Sun Aug 31 11:39:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","12490","testFilterTransactionsByCurrency","suite name","Sun Aug 31 11:44:39 GMT 2025","passed","Sun Aug 31 11:44:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Remove inactive Fraud control added to Business unit","17796","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 11:47:35 GMT 2025","passed","Sun Aug 31 11:47:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","18502","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 31 11:47:04 GMT 2025","passed","Sun Aug 31 11:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify text content for Header and Main body on 'Change control activity' dialog","3740","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Aug 31 11:50:40 GMT 2025","passed","Sun Aug 31 11:50:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error is displayed when trying to create a company with an already existing name","3177","testAddCompanyWithSameName","suite name","Sun Aug 31 11:39:01 GMT 2025","passed","Sun Aug 31 11:39:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4443","testResetBusinessUnit","suite name","Sun Aug 31 11:36:26 GMT 2025","passed","Sun Aug 31 11:36:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Choose amount popup functionality","4771","testChooseAmountPopUp","suite name","Sun Aug 31 11:34:55 GMT 2025","passed","Sun Aug 31 11:34:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4835","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 31 11:35:04 GMT 2025","passed","Sun Aug 31 11:35:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Create and deactivate company analyst as super admin","29594","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 31 11:30:52 GMT 2025","passed","Sun Aug 31 11:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","3479","testResetAmountValues","suite name","Sun Aug 31 11:36:19 GMT 2025","passed","Sun Aug 31 11:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","9988","testFilterTransactionsByAmount","suite name","Sun Aug 31 11:44:15 GMT 2025","passed","Sun Aug 31 11:44:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Company can be added by filling out only required field","5680","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 31 11:38:42 GMT 2025","passed","Sun Aug 31 11:38:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1684","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 11:31:49 GMT 2025","passed","Sun Aug 31 11:31:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7857","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 31 11:40:57 GMT 2025","passed","Sun Aug 31 11:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","1712","testLogOutViaButtonInUserMenu","suite name","Sun Aug 31 11:31:24 GMT 2025","passed","Sun Aug 31 11:31:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the error message when attempting to create a Fraud Control with the existing name","6885","testErrorMessageForExistingControlName","suite name","Sun Aug 31 11:47:59 GMT 2025","passed","Sun Aug 31 11:48:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that users can be sorted in reverse alphabetical order","2265","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 31 11:36:21 GMT 2025","passed","Sun Aug 31 11:36:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify company analyst can be deleted by company admin","8433","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 31 11:39:29 GMT 2025","passed","Sun Aug 31 11:39:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18654","testTeamTooltipsContent","suite name","Sun Aug 31 11:33:45 GMT 2025","passed","Sun Aug 31 11:34:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Check after clicking on Transactions user redirected to Transactions page","555","testTransactionsLink","suite name","Sun Aug 31 11:31:56 GMT 2025","passed","Sun Aug 31 11:31:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5407","testResetCardTypeAsUser","suite name","Sun Aug 31 11:40:55 GMT 2025","passed","Sun Aug 31 11:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Check if the user can change the password through the profile settings in the user menu","7796","testChangePassword","suite name","Sun Aug 31 11:32:27 GMT 2025","passed","Sun Aug 31 11:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Connected business unit controls' table can be sorted","35589","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 31 11:43:43 GMT 2025","passed","Sun Aug 31 11:44:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14986","testResetStatus","suite name","Sun Aug 31 11:37:12 GMT 2025","passed","Sun Aug 31 11:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted by another company admin","7868","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 31 11:39:16 GMT 2025","passed","Sun Aug 31 11:39:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Reset Amount Values","4540","testResetAmountValuesAsUser","suite name","Sun Aug 31 11:40:45 GMT 2025","passed","Sun Aug 31 11:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edit company analyst as company admin","12758","testEditCompanyUserAsAdmin","suite name","Sun Aug 31 11:37:51 GMT 2025","passed","Sun Aug 31 11:38:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that the color theme matching with the default browser theme","86","testDefaultThemeMatching","suite name","Sun Aug 31 11:31:05 GMT 2025","passed","Sun Aug 31 11:31:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4472","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 11:41:25 GMT 2025","passed","Sun Aug 31 11:41:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","896","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 31 11:37:26 GMT 2025","passed","Sun Aug 31 11:37:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","4242","testResetFilter","suite name","Sun Aug 31 11:40:16 GMT 2025","passed","Sun Aug 31 11:40:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5204","testAllowedSpecialSymbolsInEntityName","suite name","Sun Aug 31 11:38:58 GMT 2025","passed","Sun Aug 31 11:39:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verifies that all form field placeholders are set correctly","5852","testVerifyPlaceholdersEditForm","suite name","Sun Aug 31 11:43:32 GMT 2025","passed","Sun Aug 31 11:43:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","6864","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 31 11:39:25 GMT 2025","passed","Sun Aug 31 11:39:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Create company analyst under admin","28330","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 31 11:36:40 GMT 2025","passed","Sun Aug 31 11:37:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9845","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 31 11:42:49 GMT 2025","passed","Sun Aug 31 11:42:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9133","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 31 11:46:51 GMT 2025","passed","Sun Aug 31 11:47:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that Logo in header contains text 'NPGW' and image","266","testLogoContainsTextAndImage","suite name","Sun Aug 31 11:31:31 GMT 2025","passed","Sun Aug 31 11:31:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see 'Card type' options","1543","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 31 11:41:57 GMT 2025","passed","Sun Aug 31 11:41:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Reset company analyst password as super admin","15424","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 31 11:33:01 GMT 2025","passed","Sun Aug 31 11:33:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default","3488","testResetAmountAsAdmin","suite name","Sun Aug 31 11:44:54 GMT 2025","passed","Sun Aug 31 11:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","6346","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 31 11:36:59 GMT 2025","passed","Sun Aug 31 11:37:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5761","testVerifyAcquirerStatus","suite name","Sun Aug 31 11:42:07 GMT 2025","passed","Sun Aug 31 11:42:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Correct merchant ID is sent to the server","2880","testCheckMerchantId","suite name","Sun Aug 31 11:34:45 GMT 2025","passed","Sun Aug 31 11:34:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","4724","testResetFilter","suite name","Sun Aug 31 11:35:14 GMT 2025","passed","Sun Aug 31 11:35:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add new company admin as company admin","6194","testAddCompanyAdminAsAdmin","suite name","Sun Aug 31 11:35:37 GMT 2025","passed","Sun Aug 31 11:35:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Tooltips for available actions check","5919","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 31 11:50:21 GMT 2025","passed","Sun Aug 31 11:50:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32933","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 11:45:27 GMT 2025","passed","Sun Aug 31 11:46:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","626","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 31 11:40:32 GMT 2025","passed","Sun Aug 31 11:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that user can see selector Status Options","1418","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 31 11:46:24 GMT 2025","passed","Sun Aug 31 11:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8021","testChangePassword","suite name","Sun Aug 31 11:32:01 GMT 2025","passed","Sun Aug 31 11:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8057","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 31 11:40:44 GMT 2025","passed","Sun Aug 31 11:40:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Reset filter cleans all the filters applied","18686","testResetAllTheFilters","suite name","Sun Aug 31 11:32:43 GMT 2025","passed","Sun Aug 31 11:33:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the 'Control name' field is mandatory and marked with '*'","2263","testControlNameIsMandatory","suite name","Sun Aug 31 11:46:35 GMT 2025","passed","Sun Aug 31 11:46:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Reset filter' clears selected options to default","3823","testResetFilterAsTestAdmin","suite name","Sun Aug 31 11:37:35 GMT 2025","passed","Sun Aug 31 11:37:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","19931","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 11:47:11 GMT 2025","passed","Sun Aug 31 11:47:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","7230","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Aug 31 11:43:05 GMT 2025","passed","Sun Aug 31 11:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6051","testCancelDeletingFraudControl","suite name","Sun Aug 31 11:49:36 GMT 2025","passed","Sun Aug 31 11:49:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","2759","testControlNameLengthRestrictions","suite name","Sun Aug 31 11:46:41 GMT 2025","passed","Sun Aug 31 11:46:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The transaction table data on the UI matches the exported Excel file data.","18445","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 31 11:47:29 GMT 2025","passed","Sun Aug 31 11:47:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Deactivate and activate company admin as super admin","17854","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 31 11:31:26 GMT 2025","passed","Sun Aug 31 11:31:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4893","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 11:41:35 GMT 2025","passed","Sun Aug 31 11:41:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts descending by default and ascending on click.","8979","testSortByCreationDate","suite name","Sun Aug 31 11:46:38 GMT 2025","passed","Sun Aug 31 11:46:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Acquirer Mid and Verify Updated Data in the Table","9073","testEditAcquirerMid","suite name","Sun Aug 31 11:43:18 GMT 2025","passed","Sun Aug 31 11:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Correct merchant ID is sent to the server","2621","testCheckMerchantIdAsTestUser","suite name","Sun Aug 31 11:36:07 GMT 2025","passed","Sun Aug 31 11:36:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that date picker contains default value before and after reset filter","1926","testResetData","suite name","Sun Aug 31 11:37:06 GMT 2025","passed","Sun Aug 31 11:37:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message 'From should be lesser than To' appears","2331","testErrorMessageByAmountAsUser","suite name","Sun Aug 31 11:40:24 GMT 2025","passed","Sun Aug 31 11:40:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","4274","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 31 11:34:32 GMT 2025","passed","Sun Aug 31 11:34:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1400","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 31 11:41:44 GMT 2025","passed","Sun Aug 31 11:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"The company info block can be hidden and shown via settings.","4256","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 31 11:40:09 GMT 2025","passed","Sun Aug 31 11:40:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1016","testVisibilityOfControlPanelElements","suite name","Sun Aug 31 11:38:16 GMT 2025","passed","Sun Aug 31 11:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'Integrated third party controls' table can be sorted","19121","testControlTableEntriesSorting","suite name","Sun Aug 31 11:46:48 GMT 2025","passed","Sun Aug 31 11:47:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 31 11:29:14 GMT 2025","unknown","Sun Aug 31 11:29:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add Inactive Fraud Control","7654","testAddInactiveFraudControl","suite name","Sun Aug 31 11:43:31 GMT 2025","passed","Sun Aug 31 11:43:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3630","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 31 11:38:52 GMT 2025","passed","Sun Aug 31 11:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3323","testRowsPerPageDropdownOptions","suite name","Sun Aug 31 11:40:36 GMT 2025","passed","Sun Aug 31 11:40:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15017","testEditUser","suite name","Sun Aug 31 11:32:26 GMT 2025","passed","Sun Aug 31 11:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","19148","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 31 11:31:23 GMT 2025","passed","Sun Aug 31 11:31:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
