"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","2146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 00:13:53 GMT 2025","passed","Fri May 30 00:13:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 00:13:48 GMT 2025","passed","Fri May 30 00:13:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2245","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 00:13:56 GMT 2025","passed","Fri May 30 00:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6297","testFilterTransactionsByCurrency","suite name","Fri May 30 00:21:37 GMT 2025","passed","Fri May 30 00:21:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10537","testAddUser","suite name","Fri May 30 00:14:28 GMT 2025","passed","Fri May 30 00:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options","4287","testOpenCurrencyDropdown","suite name","Fri May 30 00:16:48 GMT 2025","passed","Fri May 30 00:16:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate user by 'Change user activity button' and verify status change","22391","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 00:16:59 GMT 2025","passed","Fri May 30 00:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10812","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 30 00:25:33 GMT 2025","passed","Fri May 30 00:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","6300","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 00:24:02 GMT 2025","passed","Fri May 30 00:24:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","7272","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 00:21:00 GMT 2025","passed","Fri May 30 00:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","18262","testChangePasswordValidationMessages","suite name","Fri May 30 00:14:30 GMT 2025","passed","Fri May 30 00:14:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5621","testRowsPerPageDropdownOptions","suite name","Fri May 30 00:19:53 GMT 2025","passed","Fri May 30 00:19:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful business unit addition to company (E2E test).","8687","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 00:13:43 GMT 2025","passed","Fri May 30 00:13:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39873","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 00:18:24 GMT 2025","passed","Fri May 30 00:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","8804","testFilterTransactionsByCurrency","suite name","Fri May 30 00:22:02 GMT 2025","passed","Fri May 30 00:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4119","testResetStatus","suite name","Fri May 30 00:24:59 GMT 2025","passed","Fri May 30 00:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","4080","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 00:21:39 GMT 2025","passed","Fri May 30 00:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","13080","testCheckMerchantId","suite name","Fri May 30 00:19:22 GMT 2025","passed","Fri May 30 00:19:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that click on Logo return user to the dashboard page from other pages","4124","testClickLogoReturnToDashboardPage","suite name","Fri May 30 00:15:44 GMT 2025","passed","Fri May 30 00:15:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 00:13:51 GMT 2025","passed","Fri May 30 00:13:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Fri May 30 00:13:38 GMT 2025","passed","Fri May 30 00:13:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4744","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 00:21:47 GMT 2025","passed","Fri May 30 00:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Download files: PDF, Excel, CVS","7254","testDownloadFiles","suite name","Fri May 30 00:19:56 GMT 2025","passed","Fri May 30 00:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"error message 'From should be lesser than To' appears","6264","testErrorMessageByAmount","suite name","Fri May 30 00:20:24 GMT 2025","passed","Fri May 30 00:20:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15492","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 00:18:23 GMT 2025","passed","Fri May 30 00:18:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11235","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 00:22:58 GMT 2025","passed","Fri May 30 00:23:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13479","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 00:16:57 GMT 2025","passed","Fri May 30 00:17:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","14593","testCompanyNameFieldDefaultState","suite name","Fri May 30 00:14:39 GMT 2025","passed","Fri May 30 00:14:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the Header","2052","testLogOutViaButtonInHeader","suite name","Fri May 30 00:16:17 GMT 2025","passed","Fri May 30 00:16:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5765","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 00:22:31 GMT 2025","passed","Fri May 30 00:22:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14753","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 00:20:04 GMT 2025","passed","Fri May 30 00:20:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9341","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 00:18:53 GMT 2025","passed","Fri May 30 00:19:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12747","testVerifyAcquirerStatus","suite name","Fri May 30 00:20:47 GMT 2025","passed","Fri May 30 00:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","7277","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 00:21:12 GMT 2025","passed","Fri May 30 00:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4819","testResetStatus","suite name","Fri May 30 00:24:22 GMT 2025","passed","Fri May 30 00:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","4160","testVisibilityAcquirersListControlTab","suite name","Fri May 30 00:21:24 GMT 2025","passed","Fri May 30 00:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9685","testAddUser","suite name","Fri May 30 00:14:43 GMT 2025","passed","Fri May 30 00:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6025","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 00:21:57 GMT 2025","passed","Fri May 30 00:22:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","11113","testVerifyPlaceholdersEditForm","suite name","Fri May 30 00:17:23 GMT 2025","passed","Fri May 30 00:17:34 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3384","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 00:15:17 GMT 2025","passed","Fri May 30 00:15:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify the request to server contains all the information from the filter","24463","testRequestToServer","suite name","Fri May 30 00:22:49 GMT 2025","passed","Fri May 30 00:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","4409","testLogOutViaButtonInUserMenu","suite name","Fri May 30 00:16:23 GMT 2025","passed","Fri May 30 00:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit company info and save","10676","testEditCompanyInfoAndSave","suite name","Fri May 30 00:14:08 GMT 2025","passed","Fri May 30 00:14:19 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","12669","testChangePassword","suite name","Fri May 30 00:17:13 GMT 2025","passed","Fri May 30 00:17:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4719","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 00:20:22 GMT 2025","passed","Fri May 30 00:20:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5791","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 00:22:19 GMT 2025","passed","Fri May 30 00:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","12336","testChooseAmountPopUp","suite name","Fri May 30 00:19:08 GMT 2025","passed","Fri May 30 00:19:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst","38880","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 00:15:49 GMT 2025","passed","Fri May 30 00:16:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","3720","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 00:26:03 GMT 2025","passed","Fri May 30 00:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1800","testNavigateToReportsPage","suite name","Fri May 30 00:22:50 GMT 2025","passed","Fri May 30 00:22:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Fri May 30 00:16:03 GMT 2025","passed","Fri May 30 00:16:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
