"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2888","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:43:06 GMT 2025","passed","Tue Aug 12 05:43:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7618","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 05:39:54 GMT 2025","passed","Tue Aug 12 05:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","1221","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 05:41:11 GMT 2025","passed","Tue Aug 12 05:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The company info block can be hidden and shown via settings.","5707","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 05:27:26 GMT 2025","passed","Tue Aug 12 05:27:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","3598","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 05:27:07 GMT 2025","passed","Tue Aug 12 05:27:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Card type displays only matching entries in the table.","17497","testFilterByCardType","suite name","Tue Aug 12 05:27:17 GMT 2025","passed","Tue Aug 12 05:27:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1116","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:52 GMT 2025","passed","Tue Aug 12 05:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","779","testResetDataAsTestAdmin","suite name","Tue Aug 12 05:48:18 GMT 2025","passed","Tue Aug 12 05:48:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2155","testResetDataAsTestUser","suite name","Tue Aug 12 05:39:55 GMT 2025","passed","Tue Aug 12 05:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"The company info block can be hidden and shown via settings.","3309","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 05:28:13 GMT 2025","passed","Tue Aug 12 05:28:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that user can see 'Card type' options","1017","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 05:41:05 GMT 2025","passed","Tue Aug 12 05:41:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"All key chart elements are correctly displayed","5221","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 05:46:29 GMT 2025","passed","Tue Aug 12 05:46:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Create new company admin user as super","5623","testCreateCompanyAdminUser","suite name","Tue Aug 12 05:41:52 GMT 2025","passed","Tue Aug 12 05:41:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate user by 'Change user activity button' and verify status change","12943","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 05:42:59 GMT 2025","passed","Tue Aug 12 05:43:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","828","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 05:36:20 GMT 2025","passed","Tue Aug 12 05:36:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset company analyst password as company admin","14366","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:47:14 GMT 2025","passed","Tue Aug 12 05:47:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Unauthenticated user navigate to 'Login page'","1748","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 05:37:42 GMT 2025","passed","Tue Aug 12 05:37:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Activate Business unit controlDeactivate Business unit control","23594","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 05:31:32 GMT 2025","passed","Tue Aug 12 05:31:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","7107","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 05:31:39 GMT 2025","passed","Tue Aug 12 05:31:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","931","testNavigateToTransactionsPage","suite name","Tue Aug 12 05:43:01 GMT 2025","passed","Tue Aug 12 05:43:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","6507","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 05:26:09 GMT 2025","passed","Tue Aug 12 05:26:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that business unit cannot be deleted if there are users associated with it","4878","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 05:45:12 GMT 2025","passed","Tue Aug 12 05:45:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Remove inactive Fraud control added to Business unit","38047","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 05:27:26 GMT 2025","passed","Tue Aug 12 05:28:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","23771","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 12 05:34:37 GMT 2025","passed","Tue Aug 12 05:35:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1752","testResetStatusAsUser","suite name","Tue Aug 12 05:40:32 GMT 2025","passed","Tue Aug 12 05:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2494","testResetStatusAsUser","suite name","Tue Aug 12 05:40:43 GMT 2025","passed","Tue Aug 12 05:40:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","16295","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 05:45:49 GMT 2025","passed","Tue Aug 12 05:46:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1126","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 05:46:33 GMT 2025","passed","Tue Aug 12 05:46:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the light theme","1603","testLightColorThemeSwitch","suite name","Tue Aug 12 05:42:37 GMT 2025","passed","Tue Aug 12 05:42:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the 'Control name' field is mandatory and marked with '*'","4607","testControlNameIsMandatory","suite name","Tue Aug 12 05:27:06 GMT 2025","passed","Tue Aug 12 05:27:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"All key chart elements are correctly displayed","12562","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 05:37:05 GMT 2025","passed","Tue Aug 12 05:37:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10702","testDataMatching","suite name","Tue Aug 12 05:30:26 GMT 2025","passed","Tue Aug 12 05:30:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset company analyst password as super admin","15702","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 05:44:06 GMT 2025","passed","Tue Aug 12 05:44:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Delete Active Fraud Control added to Business Unit","12168","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 05:32:55 GMT 2025","passed","Tue Aug 12 05:33:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","6509","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 05:43:07 GMT 2025","passed","Tue Aug 12 05:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","36591","testFilterByStatus","suite name","Tue Aug 12 05:30:00 GMT 2025","passed","Tue Aug 12 05:30:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1804","testResetCardType","suite name","Tue Aug 12 05:44:11 GMT 2025","passed","Tue Aug 12 05:44:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","10555","testCheckTheHidingOfParameters","suite name","Tue Aug 12 05:29:37 GMT 2025","passed","Tue Aug 12 05:29:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","16636","testRequestToServer","suite name","Tue Aug 12 05:43:17 GMT 2025","passed","Tue Aug 12 05:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9719","testVerifyAcquirerStatus","suite name","Tue Aug 12 05:40:06 GMT 2025","passed","Tue Aug 12 05:40:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3993","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 05:47:53 GMT 2025","passed","Tue Aug 12 05:47:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3376","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 05:27:17 GMT 2025","passed","Tue Aug 12 05:27:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3416","testFilterAcquirersByStatus","suite name","Tue Aug 12 05:38:33 GMT 2025","passed","Tue Aug 12 05:38:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","3679","testResetFilterAsTestUser","suite name","Tue Aug 12 05:46:00 GMT 2025","passed","Tue Aug 12 05:46:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Create and deactivate company analyst as super admin","29125","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 05:42:02 GMT 2025","passed","Tue Aug 12 05:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Editing a business unit updates its name while preserving the same ID","6281","testEditBusinessUnit","suite name","Tue Aug 12 05:32:23 GMT 2025","passed","Tue Aug 12 05:32:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","41272","testSortByCreationDate","suite name","Tue Aug 12 05:38:02 GMT 2025","passed","Tue Aug 12 05:38:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","7989","testChangePassword","suite name","Tue Aug 12 05:43:38 GMT 2025","passed","Tue Aug 12 05:43:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1712","testResetStatus","suite name","Tue Aug 12 05:45:32 GMT 2025","passed","Tue Aug 12 05:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2917","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 05:33:58 GMT 2025","passed","Tue Aug 12 05:34:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","6190","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 05:46:07 GMT 2025","passed","Tue Aug 12 05:46:13 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that business unit can be deleted","7119","testDeleteBusinessUnit","suite name","Tue Aug 12 05:32:34 GMT 2025","passed","Tue Aug 12 05:32:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3153","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 05:41:44 GMT 2025","passed","Tue Aug 12 05:41:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","8104","testTransactionSummaryMock","suite name","Tue Aug 12 05:35:46 GMT 2025","passed","Tue Aug 12 05:35:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit company analyst as company admin","11942","testEditCompanyUserAsAdmin","suite name","Tue Aug 12 05:46:27 GMT 2025","passed","Tue Aug 12 05:46:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"The visibility of the acquirers table header and table contents","1876","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 05:40:39 GMT 2025","passed","Tue Aug 12 05:40:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify,Control name is immutable","4128","testNotEditControlName","suite name","Tue Aug 12 05:33:25 GMT 2025","passed","Tue Aug 12 05:33:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","21429","testFilterByStatus","suite name","Tue Aug 12 05:31:59 GMT 2025","passed","Tue Aug 12 05:32:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10877","testTransactionSearchByNpgwReference","suite name","Tue Aug 12 05:46:17 GMT 2025","passed","Tue Aug 12 05:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","11158","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:42:46 GMT 2025","passed","Tue Aug 12 05:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1681","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 05:42:20 GMT 2025","passed","Tue Aug 12 05:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Download files: PDF, Excel, CSV","8215","testDownloadFiles","suite name","Tue Aug 12 05:41:45 GMT 2025","passed","Tue Aug 12 05:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted alphabetically","2234","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 05:44:56 GMT 2025","passed","Tue Aug 12 05:44:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1123","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:22 GMT 2025","passed","Tue Aug 12 05:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5274","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 05:37:46 GMT 2025","passed","Tue Aug 12 05:37:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create new company admin user under admin","5300","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 12 05:45:10 GMT 2025","passed","Tue Aug 12 05:45:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","11990","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 05:31:16 GMT 2025","passed","Tue Aug 12 05:31:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2377","testResetStatus","suite name","Tue Aug 12 05:45:05 GMT 2025","passed","Tue Aug 12 05:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3259","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 05:38:48 GMT 2025","passed","Tue Aug 12 05:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","26726","testFilterByStatus","suite name","Tue Aug 12 05:28:30 GMT 2025","passed","Tue Aug 12 05:28:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","20026","testResetAllTheFilters","suite name","Tue Aug 12 05:36:06 GMT 2025","passed","Tue Aug 12 05:36:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10984","testCancelDeactivationFraudControl","suite name","Tue Aug 12 05:29:35 GMT 2025","passed","Tue Aug 12 05:29:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter transactions by business unit","2764","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 05:32:42 GMT 2025","passed","Tue Aug 12 05:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","885","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 05:40:57 GMT 2025","passed","Tue Aug 12 05:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","19651","testFilterByStatus","suite name","Tue Aug 12 05:29:01 GMT 2025","passed","Tue Aug 12 05:29:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1469","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 12 05:46:11 GMT 2025","passed","Tue Aug 12 05:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2539","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 05:27:36 GMT 2025","passed","Tue Aug 12 05:27:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company analyst can be deleted","8672","testDeleteCompanyAnalyst","suite name","Tue Aug 12 05:45:21 GMT 2025","passed","Tue Aug 12 05:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1582","testResetStatusAsUser","suite name","Tue Aug 12 05:40:38 GMT 2025","passed","Tue Aug 12 05:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5198","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 05:47:42 GMT 2025","passed","Tue Aug 12 05:47:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
