"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","7134","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 10 21:28:08 GMT 2025","passed","Wed Sep 10 21:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify error appears when creating an Acquirer with a duplicate name.","7229","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 10 21:38:15 GMT 2025","passed","Wed Sep 10 21:38:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9155","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 10 21:36:28 GMT 2025","passed","Wed Sep 10 21:36:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control not added to Business Unit","4861","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 10 21:43:45 GMT 2025","passed","Wed Sep 10 21:43:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password as company admin","14156","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 10 21:32:24 GMT 2025","passed","Wed Sep 10 21:32:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2907","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 10 21:26:09 GMT 2025","passed","Wed Sep 10 21:26:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","10219","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 10 21:34:31 GMT 2025","passed","Wed Sep 10 21:34:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","7643","testCancelAddingNewFraudControl","suite name","Wed Sep 10 21:38:59 GMT 2025","passed","Wed Sep 10 21:39:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify Acquirer can be activated and deactivated from the table","11040","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 10 21:34:42 GMT 2025","passed","Wed Sep 10 21:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29230","testSortEntries","suite name","Wed Sep 10 21:28:30 GMT 2025","passed","Wed Sep 10 21:28:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Generate API secret token as company admin","5491","testGenerateTokenAsTestAdmin","suite name","Wed Sep 10 21:34:15 GMT 2025","passed","Wed Sep 10 21:34:20 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22722","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 10 21:27:18 GMT 2025","passed","Wed Sep 10 21:27:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is displayed when start date is after end date.","12130","testErrorMessageForReversedDateRange","suite name","Wed Sep 10 21:31:59 GMT 2025","passed","Wed Sep 10 21:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10981","testResetStatusAsUser","suite name","Wed Sep 10 21:29:00 GMT 2025","passed","Wed Sep 10 21:29:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11214","testDataMatching","suite name","Wed Sep 10 21:30:08 GMT 2025","broken","Wed Sep 10 21:30:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8336","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 10 21:43:09 GMT 2025","passed","Wed Sep 10 21:43:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6119","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 10 21:31:19 GMT 2025","passed","Wed Sep 10 21:31:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","992","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 10 21:29:16 GMT 2025","passed","Wed Sep 10 21:29:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Choose amount popup functionality","6126","testChooseAmountPopUp","suite name","Wed Sep 10 21:31:38 GMT 2025","passed","Wed Sep 10 21:31:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","2255","testOpenCurrencyDropdown","suite name","Wed Sep 10 21:27:42 GMT 2025","passed","Wed Sep 10 21:27:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful business unit addition to company","5757","testAddBusinessUnit","suite name","Wed Sep 10 21:35:43 GMT 2025","passed","Wed Sep 10 21:35:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Filtering transactions by Amount","9927","testFilterTransactionsByAmount","suite name","Wed Sep 10 21:38:10 GMT 2025","failed","Wed Sep 10 21:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10068","testVerifyAcquirerStatus","suite name","Wed Sep 10 21:37:08 GMT 2025","passed","Wed Sep 10 21:37:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new company admin as company admin","5510","testAddCompanyAdminAsAdmin","suite name","Wed Sep 10 21:31:12 GMT 2025","passed","Wed Sep 10 21:31:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16421","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 10 21:27:10 GMT 2025","passed","Wed Sep 10 21:27:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset company analyst password as super admin","16947","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 10 21:32:03 GMT 2025","passed","Wed Sep 10 21:32:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2919","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 10 21:34:53 GMT 2025","passed","Wed Sep 10 21:34:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Active Fraud Control added to Business Unit","17750","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 10 21:40:40 GMT 2025","passed","Wed Sep 10 21:40:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","19709","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 10 21:26:43 GMT 2025","passed","Wed Sep 10 21:27:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that changing the order of visible columns in Settings affects the table.","6595","testMoveVisibleColumns","suite name","Wed Sep 10 21:39:17 GMT 2025","passed","Wed Sep 10 21:39:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify,Control name is immutable","2409","testNotEditControlName","suite name","Wed Sep 10 21:43:23 GMT 2025","passed","Wed Sep 10 21:43:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","1417","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 10 21:29:17 GMT 2025","passed","Wed Sep 10 21:29:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Log out via button in the Header","725","testLogOutViaButtonInHeader","suite name","Wed Sep 10 21:32:59 GMT 2025","passed","Wed Sep 10 21:33:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","15029","testTransactionSummary","suite name","Wed Sep 10 21:30:25 GMT 2025","failed","Wed Sep 10 21:30:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that merchant acquirer can be activated and deactivated by Super","20423","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 10 21:25:29 GMT 2025","passed","Wed Sep 10 21:25:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3306","testRowsPerPageDropdownOptions","suite name","Wed Sep 10 21:36:10 GMT 2025","passed","Wed Sep 10 21:36:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","2174","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 10 21:34:32 GMT 2025","passed","Wed Sep 10 21:34:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error message 'From should be lesser than To' appears","3170","testErrorMessageByAmount","suite name","Wed Sep 10 21:31:55 GMT 2025","passed","Wed Sep 10 21:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company analyst as company admin","12392","testEditCompanyUserAsAdmin","suite name","Wed Sep 10 21:32:24 GMT 2025","passed","Wed Sep 10 21:32:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that the user can switch to the dark theme","3086","testDarkColorThemeSwitch","suite name","Wed Sep 10 21:27:29 GMT 2025","passed","Wed Sep 10 21:27:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","12172","testTransactionSummaryAsTestUser","suite name","Wed Sep 10 21:30:08 GMT 2025","failed","Wed Sep 10 21:30:20 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify company admin can be deleted","10631","testDeleteCompanyAdmin","suite name","Wed Sep 10 21:27:46 GMT 2025","passed","Wed Sep 10 21:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify company analyst can be deleted by company admin","6608","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 10 21:33:41 GMT 2025","passed","Wed Sep 10 21:33:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10132","testSortByAmount","suite name","Wed Sep 10 21:40:39 GMT 2025","broken","Wed Sep 10 21:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","13124","testErrorMessageForReversedDateRange","suite name","Wed Sep 10 21:29:45 GMT 2025","passed","Wed Sep 10 21:29:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","10316","testCloseTransactionDetailsDialog","suite name","Wed Sep 10 21:29:44 GMT 2025","broken","Wed Sep 10 21:29:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check possibility to select an appropriate acquirer to merchant","12905","testSelectAcquirer","suite name","Wed Sep 10 21:28:17 GMT 2025","passed","Wed Sep 10 21:28:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset Amount Values","4081","testResetAmountValues","suite name","Wed Sep 10 21:32:51 GMT 2025","passed","Wed Sep 10 21:32:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2704","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 10 21:37:30 GMT 2025","passed","Wed Sep 10 21:37:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify text content for Header and Main body on 'Connect control' dialog","4810","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 10 21:42:32 GMT 2025","passed","Wed Sep 10 21:42:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Super admin can see all the company's business units in the Business unit dropdown list","2489","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 10 21:33:44 GMT 2025","passed","Wed Sep 10 21:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","5079","testResetFilter","suite name","Wed Sep 10 21:30:02 GMT 2025","passed","Wed Sep 10 21:30:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6700","testResetFilter","suite name","Wed Sep 10 21:35:52 GMT 2025","passed","Wed Sep 10 21:35:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4610","testResetCardType","suite name","Wed Sep 10 21:33:03 GMT 2025","passed","Wed Sep 10 21:33:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18736","testResetStatusAsAdmin","suite name","Wed Sep 10 21:35:07 GMT 2025","passed","Wed Sep 10 21:35:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify default filter state was applied once reset","4958","testResetAppliedFilter","suite name","Wed Sep 10 21:35:07 GMT 2025","passed","Wed Sep 10 21:35:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct merchant ID is sent to the server","3417","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 10 21:24:47 GMT 2025","passed","Wed Sep 10 21:24:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14045","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 10 21:26:12 GMT 2025","passed","Wed Sep 10 21:26:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that a new business unit wasn't added once click 'Close' button","5588","testCloseButtonAndDiscardChanges","suite name","Wed Sep 10 21:35:36 GMT 2025","passed","Wed Sep 10 21:35:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2722","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 10 21:35:31 GMT 2025","passed","Wed Sep 10 21:35:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8068","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 10 21:37:00 GMT 2025","passed","Wed Sep 10 21:37:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2188","testNavigateToTransactionsPage","suite name","Wed Sep 10 21:32:12 GMT 2025","passed","Wed Sep 10 21:32:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Adding a user with an existing email address results in an error message.","10338","testAddUserWithExistingEmail","suite name","Wed Sep 10 21:25:16 GMT 2025","passed","Wed Sep 10 21:25:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 10 21:24:32 GMT 2025","unknown","Wed Sep 10 21:24:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","4745","testResetFilter","suite name","Wed Sep 10 21:35:47 GMT 2025","passed","Wed Sep 10 21:35:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","13661","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 10 21:25:54 GMT 2025","failed","Wed Sep 10 21:26:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4649","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 10 21:34:21 GMT 2025","passed","Wed Sep 10 21:34:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add Active Fraud Control with Fraud Screen type","8338","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 10 21:37:09 GMT 2025","passed","Wed Sep 10 21:37:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"The transaction table data on the UI matches the exported Excel file data.","10103","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 10 21:42:04 GMT 2025","broken","Wed Sep 10 21:42:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see selector Status Options","1722","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 10 21:33:49 GMT 2025","passed","Wed Sep 10 21:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10574","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 10 21:36:15 GMT 2025","passed","Wed Sep 10 21:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate and activate company admin under company admin","18883","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 10 21:31:52 GMT 2025","passed","Wed Sep 10 21:32:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Log out via button in the user menu","1479","testLogOutViaButtonInUserMenu","suite name","Wed Sep 10 21:33:09 GMT 2025","passed","Wed Sep 10 21:33:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify the 'Control name' field is mandatory and marked with '*'","2127","testControlNameIsMandatory","suite name","Wed Sep 10 21:40:34 GMT 2025","passed","Wed Sep 10 21:40:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Create button is disabled if nothing is selected","4476","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 10 21:29:23 GMT 2025","passed","Wed Sep 10 21:29:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the request to server contains all the information from the filter","8564","testRequestToServer","suite name","Wed Sep 10 21:32:39 GMT 2025","passed","Wed Sep 10 21:32:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The company info block can be hidden and shown via settings.","6009","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 10 21:35:13 GMT 2025","passed","Wed Sep 10 21:35:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","17678","testChangePasswordValidationMessages","suite name","Wed Sep 10 21:27:06 GMT 2025","passed","Wed Sep 10 21:27:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3119","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 10 21:27:52 GMT 2025","passed","Wed Sep 10 21:27:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3727","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 10 21:27:46 GMT 2025","passed","Wed Sep 10 21:27:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3425","testFilterAcquirersByStatus","suite name","Wed Sep 10 21:35:43 GMT 2025","passed","Wed Sep 10 21:35:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
