"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that after click on transactions in column NPGW reference user see transaction details","7092","testCheckTransactionDetails","suite name","Sun Sep 14 17:52:47 GMT 2025","passed","Sun Sep 14 17:52:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","6302","testChangePassword","suite name","Sun Sep 14 17:55:33 GMT 2025","passed","Sun Sep 14 17:55:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","11380","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 14 17:38:25 GMT 2025","passed","Sun Sep 14 17:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","3489","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 17:49:32 GMT 2025","passed","Sun Sep 14 17:49:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","12761","testErrorMessageForReversedDateRange","suite name","Sun Sep 14 17:50:29 GMT 2025","passed","Sun Sep 14 17:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9276","testCancelDeactivationFraudControl","suite name","Sun Sep 14 17:46:20 GMT 2025","passed","Sun Sep 14 17:46:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10946","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 14 17:40:46 GMT 2025","passed","Sun Sep 14 17:40:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The company info block can be hidden and shown via settings.","4241","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Sep 14 17:49:45 GMT 2025","passed","Sun Sep 14 17:49:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message 'From should be lesser than To' appears","3283","testErrorMessageByAmount","suite name","Sun Sep 14 17:50:24 GMT 2025","passed","Sun Sep 14 17:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","2876","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Sep 14 17:49:37 GMT 2025","passed","Sun Sep 14 17:49:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1302","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 17:55:27 GMT 2025","passed","Sun Sep 14 17:55:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6000","testResetCurrencyAsUser","suite name","Sun Sep 14 17:54:00 GMT 2025","passed","Sun Sep 14 17:54:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6044","testResetFilterAsAdmin","suite name","Sun Sep 14 17:50:01 GMT 2025","passed","Sun Sep 14 17:50:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Create and deactivate company analyst as super admin","27313","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 14 17:51:19 GMT 2025","passed","Sun Sep 14 17:51:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1780","testNavigateToTransactionsPage","suite name","Sun Sep 14 17:50:44 GMT 2025","passed","Sun Sep 14 17:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that business unit cannot be deleted if there are users associated with it","5705","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Sep 14 17:49:25 GMT 2025","passed","Sun Sep 14 17:49:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see selector Status Options","1737","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 14 17:54:10 GMT 2025","passed","Sun Sep 14 17:54:12 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"All key chart elements are correctly displayed","6476","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Sep 14 17:55:23 GMT 2025","passed","Sun Sep 14 17:55:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Log out via button in the user menu","1723","testLogOutViaButtonInUserMenu","suite name","Sun Sep 14 17:55:27 GMT 2025","passed","Sun Sep 14 17:55:29 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify company admin can be deleted by another company admin","9421","testDeleteCompanyAdminAsAdmin","suite name","Sun Sep 14 17:50:45 GMT 2025","passed","Sun Sep 14 17:50:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Deactivate and activate company admin as super admin","19228","testDeactivateAndActivateCompanyAdmin","suite name","Sun Sep 14 17:47:08 GMT 2025","passed","Sun Sep 14 17:47:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Create new company admin user under admin","6616","testCreateCompanyAdminUserAsAdmin","suite name","Sun Sep 14 17:48:50 GMT 2025","passed","Sun Sep 14 17:48:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4285","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 14 17:42:12 GMT 2025","passed","Sun Sep 14 17:42:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Choose amount popup functionality","4533","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 14 17:52:57 GMT 2025","passed","Sun Sep 14 17:53:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that business unit can be deleted","8003","testDeleteBusinessUnit","suite name","Sun Sep 14 17:50:29 GMT 2025","passed","Sun Sep 14 17:50:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32504","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 14 17:45:17 GMT 2025","passed","Sun Sep 14 17:45:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2281","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 17:52:28 GMT 2025","passed","Sun Sep 14 17:52:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the 'Control name' field is mandatory and marked with '*'","3446","testControlNameIsMandatory","suite name","Sun Sep 14 17:43:05 GMT 2025","passed","Sun Sep 14 17:43:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check possibility to select an appropriate acquirer to merchant","13107","testSelectAcquirer","suite name","Sun Sep 14 17:47:07 GMT 2025","passed","Sun Sep 14 17:47:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6599","testResetCurrency","suite name","Sun Sep 14 17:51:28 GMT 2025","passed","Sun Sep 14 17:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify text content for Header and Main body on 'Change control activity' dialog","7489","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 14 17:47:48 GMT 2025","passed","Sun Sep 14 17:47:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary is displayed on Dashboard page","4661","testTransactionSummaryAsTestAdmin","suite name","Sun Sep 14 17:55:08 GMT 2025","passed","Sun Sep 14 17:55:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","24964","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 14 17:43:18 GMT 2025","passed","Sun Sep 14 17:43:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9783","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 14 17:47:37 GMT 2025","passed","Sun Sep 14 17:47:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify the active and inactive merchant acquirers can be added","22633","testAddMerchantAcquirer","suite name","Sun Sep 14 17:44:31 GMT 2025","passed","Sun Sep 14 17:44:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","7850","testErrorMessageForExistingControlName","suite name","Sun Sep 14 17:44:15 GMT 2025","passed","Sun Sep 14 17:44:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that 'Connected business unit controls' table can be sorted","56418","testBusinessUnitControlTableEntriesSorting","suite name","Sun Sep 14 17:39:53 GMT 2025","passed","Sun Sep 14 17:40:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5868","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 14 17:47:56 GMT 2025","passed","Sun Sep 14 17:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"'Reset' button clears selected filter values and resets them to default.","8168","testResetFilter","suite name","Sun Sep 14 17:39:50 GMT 2025","passed","Sun Sep 14 17:39:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","8804","testRequestToServer","suite name","Sun Sep 14 17:50:58 GMT 2025","passed","Sun Sep 14 17:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset filter' clears selected options","7397","testResetFilter","suite name","Sun Sep 14 17:45:09 GMT 2025","passed","Sun Sep 14 17:45:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is displayed when start date is after end date.","1831","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Sep 14 17:54:57 GMT 2025","passed","Sun Sep 14 17:54:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","16647","testFilterByCardType","suite name","Sun Sep 14 17:39:16 GMT 2025","passed","Sun Sep 14 17:39:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","10873","testPaginationNextButton","suite name","Sun Sep 14 17:41:36 GMT 2025","passed","Sun Sep 14 17:41:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1357","testNavigateToSystemAdministrationPage","suite name","Sun Sep 14 17:48:15 GMT 2025","passed","Sun Sep 14 17:48:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33410","testChangeActivityViaBulkActions","suite name","Sun Sep 14 17:42:31 GMT 2025","passed","Sun Sep 14 17:43:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"The company info block can be hidden and shown via settings.","2502","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 14 17:55:39 GMT 2025","passed","Sun Sep 14 17:55:42 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","14691","testRefundButtonVisibility","suite name","Sun Sep 14 17:41:49 GMT 2025","passed","Sun Sep 14 17:42:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Inactive Fraud Control","8032","testAddInactiveFraudControl","suite name","Sun Sep 14 17:39:44 GMT 2025","passed","Sun Sep 14 17:39:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15213","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Sep 14 17:50:09 GMT 2025","passed","Sun Sep 14 17:50:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8697","testDataMatching","suite name","Sun Sep 14 17:53:05 GMT 2025","passed","Sun Sep 14 17:53:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7390","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 14 17:39:25 GMT 2025","passed","Sun Sep 14 17:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11484","testResetStatus","suite name","Sun Sep 14 17:51:41 GMT 2025","passed","Sun Sep 14 17:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","9529","testResetFilter","suite name","Sun Sep 14 17:40:00 GMT 2025","passed","Sun Sep 14 17:40:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company info and save","10465","testEditCompanyInfoAndSave","suite name","Sun Sep 14 17:50:39 GMT 2025","passed","Sun Sep 14 17:50:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that a new business unit wasn't added once click 'Close' button","4506","testCloseButtonAndDiscardChanges","suite name","Sun Sep 14 17:50:00 GMT 2025","passed","Sun Sep 14 17:50:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","6205","testChangePassword","suite name","Sun Sep 14 17:55:48 GMT 2025","passed","Sun Sep 14 17:55:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","2461","testClickLogoReturnToDashboardPage","suite name","Sun Sep 14 17:52:16 GMT 2025","passed","Sun Sep 14 17:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The presence of the dropdown options export table data to file","10022","testPresenceOfDownloadFilesOptions","suite name","Sun Sep 14 17:50:47 GMT 2025","passed","Sun Sep 14 17:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Unauthenticated user navigate to 'Login page'","1306","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 14 17:55:10 GMT 2025","passed","Sun Sep 14 17:55:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","21544","testChangeBusinessControlPriorityRestrictions","suite name","Sun Sep 14 17:41:04 GMT 2025","passed","Sun Sep 14 17:41:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2699","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Sep 14 17:49:56 GMT 2025","passed","Sun Sep 14 17:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18463","testTeamTooltipsContentAsAdmin","suite name","Sun Sep 14 17:50:25 GMT 2025","passed","Sun Sep 14 17:50:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Amount","3289","testEditAmountAsAdmin","suite name","Sun Sep 14 17:53:05 GMT 2025","passed","Sun Sep 14 17:53:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify system admin can be deleted","10535","testDeleteSystemAdmin","suite name","Sun Sep 14 17:49:14 GMT 2025","passed","Sun Sep 14 17:49:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit Amount","4183","testEditAmountAsUser","suite name","Sun Sep 14 17:53:29 GMT 2025","passed","Sun Sep 14 17:53:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 17:55:25 GMT 2025","passed","Sun Sep 14 17:55:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","9937","testDeleteCompany","suite name","Sun Sep 14 17:50:51 GMT 2025","passed","Sun Sep 14 17:51:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Generate API secret token as company admin","3186","testGenerateTokenAsTestAdmin","suite name","Sun Sep 14 17:55:36 GMT 2025","passed","Sun Sep 14 17:55:39 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7276","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Sep 14 17:39:16 GMT 2025","passed","Sun Sep 14 17:39:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23516","testAddFraudControlToBusinessUnit","suite name","Sun Sep 14 17:39:19 GMT 2025","passed","Sun Sep 14 17:39:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10685","testAddUserWithExistingEmailAsAdmin","suite name","Sun Sep 14 17:48:30 GMT 2025","passed","Sun Sep 14 17:48:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","576","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 14 17:55:30 GMT 2025","passed","Sun Sep 14 17:55:30 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Sep 14 17:38:09 GMT 2025","unknown","Sun Sep 14 17:38:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Tooltips for available actions check","11691","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Sep 14 17:47:24 GMT 2025","passed","Sun Sep 14 17:47:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7416","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 14 17:48:21 GMT 2025","passed","Sun Sep 14 17:48:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Edit company admin as super admin","14542","testEditCompanyAdmin","suite name","Sun Sep 14 17:47:45 GMT 2025","passed","Sun Sep 14 17:48:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"All key chart elements are correctly displayed","6407","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Sep 14 17:54:58 GMT 2025","passed","Sun Sep 14 17:55:04 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary is displayed on Dashboard page","6213","testTransactionSummaryAsTestUser","suite name","Sun Sep 14 17:54:41 GMT 2025","passed","Sun Sep 14 17:54:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Choose amount popup functionality","6440","testChooseAmountPopUp","suite name","Sun Sep 14 17:50:06 GMT 2025","passed","Sun Sep 14 17:50:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13809","testEditUser","suite name","Sun Sep 14 17:48:00 GMT 2025","passed","Sun Sep 14 17:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6850","testResetCurrencyAsAdmin","suite name","Sun Sep 14 17:53:34 GMT 2025","passed","Sun Sep 14 17:53:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify default filter state was applied once reset","3447","testResetAppliedFilter","suite name","Sun Sep 14 17:49:41 GMT 2025","passed","Sun Sep 14 17:49:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
