"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12570","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 06:46:57 GMT 2025","passed","Tue Jun 10 06:47:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11336","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 10 06:47:03 GMT 2025","passed","Tue Jun 10 06:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that business unit can be deleted","6667","testDeleteBusinessUnit","suite name","Tue Jun 10 06:46:28 GMT 2025","passed","Tue Jun 10 06:46:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5120","testResetBusinessUnit","suite name","Tue Jun 10 06:50:37 GMT 2025","passed","Tue Jun 10 06:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12732","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 10 06:45:29 GMT 2025","passed","Tue Jun 10 06:45:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by date range","9013","testFilteringTransactionsByDateRange","suite name","Tue Jun 10 06:44:21 GMT 2025","passed","Tue Jun 10 06:44:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Displaying selected currency","4725","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 06:49:12 GMT 2025","passed","Tue Jun 10 06:49:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5180","testResetCurrency","suite name","Tue Jun 10 06:51:34 GMT 2025","passed","Tue Jun 10 06:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5571","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 06:51:46 GMT 2025","passed","Tue Jun 10 06:51:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit user under company admin","12495","testEditCompanyUser","suite name","Tue Jun 10 06:43:19 GMT 2025","passed","Tue Jun 10 06:43:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","15288","testChangePasswordValidationMessages","suite name","Tue Jun 10 06:44:07 GMT 2025","passed","Tue Jun 10 06:44:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","6551","testResetAmount","suite name","Tue Jun 10 06:50:07 GMT 2025","passed","Tue Jun 10 06:50:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message when trying to create a company with invalid length and special characters.","3097","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 06:50:10 GMT 2025","passed","Tue Jun 10 06:50:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","1809","testSortingByFilename","suite name","Tue Jun 10 06:52:07 GMT 2025","passed","Tue Jun 10 06:52:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17595","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 06:44:56 GMT 2025","passed","Tue Jun 10 06:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11414","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 06:48:43 GMT 2025","passed","Tue Jun 10 06:48:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2164","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 06:53:51 GMT 2025","passed","Tue Jun 10 06:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'System administration page'","1723","testNavigateToSystemAdministrationPage","suite name","Tue Jun 10 06:44:09 GMT 2025","passed","Tue Jun 10 06:44:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","9481","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 06:40:06 GMT 2025","passed","Tue Jun 10 06:40:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CSV","5307","testDownloadFiles","suite name","Tue Jun 10 06:47:43 GMT 2025","passed","Tue Jun 10 06:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","9239","testEditCompanyInfoAndSave","suite name","Tue Jun 10 06:42:53 GMT 2025","passed","Tue Jun 10 06:43:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","10071","testChangePassword","suite name","Tue Jun 10 06:46:18 GMT 2025","passed","Tue Jun 10 06:46:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","4430","testResetFilter","suite name","Tue Jun 10 06:48:10 GMT 2025","passed","Tue Jun 10 06:48:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password under company admin","18404","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 10 06:44:31 GMT 2025","passed","Tue Jun 10 06:44:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","6112","testContentOfGenerationParametersDialog","suite name","Tue Jun 10 06:51:23 GMT 2025","passed","Tue Jun 10 06:51:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3968","testResetStatus","suite name","Tue Jun 10 06:53:17 GMT 2025","passed","Tue Jun 10 06:53:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5737","testFilterTransactionsByCurrency","suite name","Tue Jun 10 06:44:08 GMT 2025","passed","Tue Jun 10 06:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","392","testLogOutViaButtonInHeader","suite name","Tue Jun 10 06:45:05 GMT 2025","passed","Tue Jun 10 06:45:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","4002","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:52:24 GMT 2025","passed","Tue Jun 10 06:52:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","2185","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 10 06:54:07 GMT 2025","passed","Tue Jun 10 06:54:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","2882","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 10 06:41:10 GMT 2025","passed","Tue Jun 10 06:41:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Validates successful business unit addition to company (E2E test).","5527","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 10 06:40:47 GMT 2025","passed","Tue Jun 10 06:40:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create new company admin user under admin","5894","testCreateCompanyAdminUser","suite name","Tue Jun 10 06:41:33 GMT 2025","passed","Tue Jun 10 06:41:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12291","testVerifyAcquirerStatus","suite name","Tue Jun 10 06:49:56 GMT 2025","passed","Tue Jun 10 06:50:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1765","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 06:45:36 GMT 2025","passed","Tue Jun 10 06:45:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","7289","testAddUserWithExistingEmail","suite name","Tue Jun 10 06:40:49 GMT 2025","passed","Tue Jun 10 06:40:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","3611","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 06:50:00 GMT 2025","passed","Tue Jun 10 06:50:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","4698","testResetCompany","suite name","Tue Jun 10 06:51:10 GMT 2025","passed","Tue Jun 10 06:51:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","4720","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 06:48:35 GMT 2025","passed","Tue Jun 10 06:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","15930","testRequestToServer","suite name","Tue Jun 10 06:49:44 GMT 2025","passed","Tue Jun 10 06:50:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifying that we can switch the page when we click next button","5177","testPaginationNextButton","suite name","Tue Jun 10 06:44:38 GMT 2025","passed","Tue Jun 10 06:44:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4829","testResetCardType","suite name","Tue Jun 10 06:50:58 GMT 2025","passed","Tue Jun 10 06:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","1983","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 06:53:59 GMT 2025","passed","Tue Jun 10 06:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate and activate user under company admin","17459","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 06:42:28 GMT 2025","passed","Tue Jun 10 06:42:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by Currency","8261","testFilterTransactionsByCurrency","suite name","Tue Jun 10 06:43:53 GMT 2025","passed","Tue Jun 10 06:44:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9249","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 10 06:49:40 GMT 2025","passed","Tue Jun 10 06:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Tue Jun 10 06:44:50 GMT 2025","passed","Tue Jun 10 06:44:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5378","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 10 06:47:28 GMT 2025","passed","Tue Jun 10 06:47:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5664","testResetFilter","suite name","Tue Jun 10 06:44:18 GMT 2025","passed","Tue Jun 10 06:44:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","4132","testAddCompanyWithSameName","suite name","Tue Jun 10 06:49:40 GMT 2025","passed","Tue Jun 10 06:49:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new business unit with 'Add business unit' button","13372","testAddNewMerchants","suite name","Tue Jun 10 06:40:59 GMT 2025","passed","Tue Jun 10 06:41:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirers table contains correct column headers","1794","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 10 06:47:20 GMT 2025","passed","Tue Jun 10 06:47:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","2661","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 10 06:49:50 GMT 2025","passed","Tue Jun 10 06:49:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirer can be activated and deactivated from the table","8252","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 06:46:47 GMT 2025","passed","Tue Jun 10 06:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","1786","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:40:34 GMT 2025","passed","Tue Jun 10 06:40:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5153","testResetCurrency","suite name","Tue Jun 10 06:51:47 GMT 2025","passed","Tue Jun 10 06:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","12541","testFilterTransactionsByCurrency","suite name","Tue Jun 10 06:43:33 GMT 2025","passed","Tue Jun 10 06:43:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4228","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 06:51:04 GMT 2025","passed","Tue Jun 10 06:51:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Reset filter cleans all the filters applied","21951","testResetAllTheFilters","suite name","Tue Jun 10 06:46:28 GMT 2025","passed","Tue Jun 10 06:46:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that all elements of dialog are displayed properly","8051","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 10 06:46:13 GMT 2025","passed","Tue Jun 10 06:46:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","11018","testCloseButtonAndDiscardChanges","suite name","Tue Jun 10 06:41:19 GMT 2025","passed","Tue Jun 10 06:41:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Currency' dropdown toggles and contains options","3164","testOpenCurrencyDropdown","suite name","Tue Jun 10 06:46:18 GMT 2025","passed","Tue Jun 10 06:46:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","5806","testFilterAcquirersByStatus","suite name","Tue Jun 10 06:47:40 GMT 2025","passed","Tue Jun 10 06:47:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4856","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:52:35 GMT 2025","passed","Tue Jun 10 06:52:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","8756","testResetAmountValues","suite name","Tue Jun 10 06:50:21 GMT 2025","passed","Tue Jun 10 06:50:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","4378","testFilterAcquirersByStatus","suite name","Tue Jun 10 06:47:53 GMT 2025","passed","Tue Jun 10 06:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","6363","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 10 06:47:27 GMT 2025","passed","Tue Jun 10 06:47:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Card type displays only matching entries in the table.","3536","testFilterByCardType","suite name","Tue Jun 10 06:41:13 GMT 2025","passed","Tue Jun 10 06:41:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the placeholder text for each field is correct.","3038","testVerifyPlaceholders","suite name","Tue Jun 10 06:51:16 GMT 2025","passed","Tue Jun 10 06:51:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3711","testResetStatus","suite name","Tue Jun 10 06:53:28 GMT 2025","passed","Tue Jun 10 06:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1730","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 06:40:25 GMT 2025","passed","Tue Jun 10 06:40:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8441","testChangePassword","suite name","Tue Jun 10 06:46:36 GMT 2025","passed","Tue Jun 10 06:46:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","5697","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 06:52:48 GMT 2025","passed","Tue Jun 10 06:52:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add new company admin under super admin","4961","testAddCompanyAdmin","suite name","Tue Jun 10 06:40:15 GMT 2025","passed","Tue Jun 10 06:40:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Login page'","919","testNavigateToLoginPage","suite name","Tue Jun 10 06:40:04 GMT 2025","passed","Tue Jun 10 06:40:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","22880","testFilterByStatus","suite name","Tue Jun 10 06:41:24 GMT 2025","passed","Tue Jun 10 06:41:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3577","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 06:50:53 GMT 2025","passed","Tue Jun 10 06:50:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 06:48:03 GMT 2025","passed","Tue Jun 10 06:48:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","15205","testChangePasswordValidationMessages","suite name","Tue Jun 10 06:43:41 GMT 2025","passed","Tue Jun 10 06:43:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7459","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 06:40:17 GMT 2025","passed","Tue Jun 10 06:40:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
